Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Brown,0.3125,0.2857142857142857,0.375,0.375,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.1,0.25,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.4444444444444444,0.3448275862068966,0.3448275862068966,0.3,0.25,0.25,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.8333333333333334,0.4205933682373473,0.39823008849557523,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.7368421052631579,0.8235294117647058,0,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5,0.38461538461538464,0.36363636363636365
Will H-Elliott,0.4375,0.42857142857142855,0.25,0.25,0.3055555555555556,0.2647058823529412,0.75,0.75,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41379310344827586,0.41379310344827586,0.4,0.35714285714285715,0.0,0.0,0.6,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.8333333333333334,0.3403141361256545,0.29646017699115046,0.875,1.0,0.0,0.0,0.3333333333333333,0.5,0.8070175438596491,0.9019607843137255,0,Home,0,0.8181818181818182,0.8181818181818182,0.5,0.5,0.0,0.0,0.5454545454545454,0.8333333333333334,0.07692307692307693,0.0
Lynden Dunn,0.25,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.1,0.25,0.5,0.33333333333333337,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.7777777777777778,0.06896551724137931,0.06896551724137931,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.3472949389179756,0.3053097345132743,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8947368421052632,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.09090909090909091
Josh Thomas,0.375,0.35714285714285715,0.25,0.25,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.2,0.5,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.5555555555555556,0.20689655172413793,0.20689655172413793,0.26666666666666666,0.21428571428571427,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5454545454545454,0.8333333333333334,0.31239092495637,0.2610619469026549,0.75,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6491228070175439,0.7254901960784313,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.8333333333333334,0.3076923076923077,0.2727272727272727
Brayden Maynard,0.4375,0.42857142857142855,0.20833333333333334,0.20833333333333334,0.2777777777777778,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.625,0.625,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.5555555555555556,0.20689655172413793,0.20689655172413793,0.23333333333333334,0.17857142857142858,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.387434554973822,0.3561946902654867,0.375,0.33333333333333337,0.5,0.5,0.0,0.0,0.42105263157894735,0.47058823529411764,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.36363636363636365
James Aish,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.19444444444444445,0.14705882352941177,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.2,0.5,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.1849912739965096,0.09955752212389381,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.5384615384615384,0.5454545454545454
Jaidyn Stephenson,0.25,0.21428571428571427,0.20833333333333334,0.20833333333333334,0.19444444444444445,0.14705882352941177,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.625,0.5,0.125,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0.16666666666666666,0.10714285714285714,0.0,0.0,0.2,0.25,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.38917975567190227,0.3584070796460177,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.6140350877192983,0.6862745098039216,0,Home,0,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.3076923076923077,0.2727272727272727
Ben Reid,0.4375,0.42857142857142855,0.0,0.0,0.1388888888888889,0.08823529411764706,0.5,0.5,0.5,1.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.375,0.16666666666666663,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1875,0.3333333333333333,0.13793103448275862,0.13793103448275862,0.06666666666666667,0.0,0.25,0.25,0.4,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.62478184991274,0.6570796460176991,0.25,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666666,0.7450980392156863,0,Home,0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.8333333333333334,0.38461538461538464,0.36363636363636365
Christopher Mayne,0.25,0.21428571428571427,0.125,0.125,0.1388888888888889,0.08823529411764706,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.2222222222222222,0.1724137931034483,0.1724137931034483,0.16666666666666666,0.10714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.12216404886561955,0.01991150442477876,0.875,1.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.803921568627451,0,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5,0.15384615384615385,0.09090909090909091
Mason Cox,0.1875,0.14285714285714285,0.125,0.125,0.1111111111111111,0.058823529411764705,0.5,0.5,0.5,1.0,0.3333333333333333,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.5555555555555556,0.0,0.0,0.06666666666666667,0.0,1.0,1.0,0.8,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.19546247818499127,0.11283185840707964,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.5263157894736842,0.5882352941176471,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5,0.3076923076923077,0.2727272727272727
Jordan De Goey,0.125,0.07142857142857142,0.125,0.125,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.09090909090909091,0.0,0.1431064572425829,0.046460176991150445,0.875,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.7192982456140351,0.803921568627451,0,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.07692307692307693,0.0
Flynn Appleby,0.0625,0.0,0.125,0.125,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.875,0.8333333333333334,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1875,0.3333333333333333,0.0,0.0,0.1,0.03571428571428571,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.10645724258289703,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6491228070175439,0.7254901960784313,0,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.0
Trent Cotchin,0.5625,0.5625,0.6666666666666666,1.0,0.6388888888888888,1.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.375,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.27586206896551724,0.4444444444444444,0.43333333333333335,0.8666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6509598603839442,0.6509598603839442,0.25,0.25,0.75,0.9,0.0,0.0,0.5614035087719298,0.34210526315789475,1,Away,0,0.18181818181818182,0.25,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.2,0.36363636363636365,0.36363636363636365,0.9230769230769231,0.9230769230769231
Dustin Martin,0.9375,0.9375,0.4166666666666667,0.5714285714285714,0.6388888888888888,1.0,0.25,0.3,0.25,0.25,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.4482758620689655,0.7222222222222222,0.4,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.25,0.25,0.08333333333333333,0.1,0.0,0.0,0.6842105263157895,0.5263157894736842,1,Away,2,0.2727272727272727,0.375,0.25,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0
Toby Nankervis,1.0,1.0,0.375,0.5,0.6388888888888888,1.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.5151515151515151,1.0,0.5,0.5,0.7,0.7,0.4,0.4,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.75,0.75,0.3103448275862069,0.5,0.5,1.0,0.5,0.6666666666666666,0.2,0.2,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7399650959860384,0.7399650959860384,0.625,0.625,0.75,0.9,0.3333333333333333,0.3333333333333333,0.7017543859649122,0.5526315789473685,1,Away,3,0.7272727272727273,1.0,0.75,1.0,0.14285714285714285,0.2,0.6363636363636364,0.6363636363636364,0.7692307692307693,0.7692307692307693
Dion Prestia,0.5,0.5,0.5416666666666666,0.7857142857142857,0.5277777777777778,0.8260869565217391,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.75,0.75,0.27586206896551724,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.41710296684118675,0.41710296684118675,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.5789473684210527,0.3684210526315789,1,Away,0,0.36363636363636365,0.5,0.4166666666666667,0.5555555555555556,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8461538461538461,0.8461538461538461
Kane Lambert,0.375,0.375,0.5833333333333334,0.8571428571428571,0.5,0.782608695652174,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.1,0.1,0.375,0.375,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.1875,0.6206896551724138,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5706806282722513,0.5706806282722513,0.375,0.375,0.0,0.0,0.0,0.0,0.7192982456140351,0.5789473684210527,1,Away,0,0.5454545454545454,0.75,0.4166666666666667,0.5555555555555556,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727,0.7692307692307693,0.7692307692307693
Bachar Houli,0.4375,0.4375,0.4166666666666667,0.5714285714285714,0.4166666666666667,0.6521739130434783,0.4166666666666667,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.4827586206896552,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6038394415357766,0.6038394415357766,0.875,0.875,0.3333333333333333,0.4,0.0,0.0,0.5789473684210527,0.3684210526315789,1,Away,0,0.45454545454545453,0.625,0.4166666666666667,0.5555555555555556,0.42857142857142855,0.6,0.45454545454545453,0.45454545454545453,0.5384615384615384,0.5384615384615384
