Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Harvey,0.47619047619047616,0.7692307692307693,0.5,0.7272727272727273,0.6153846153846154,1.0,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.2,0.2,0.8571428571428572,0.6666666666666667,0.13333333333333333,0.15384615384615385,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.5803858520900321,0.7023346303501945,0.8,0.8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8627450980392157,0.88,1,Home,2,0.4,0.5,0.0,0.0,0.25,0.2,0.9090909090909091,0.9,0.2,0.2857142857142857
Nick Dal Santo,0.3333333333333333,0.5384615384615384,0.625,0.9090909090909091,0.5769230769230769,0.9375,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.015873015873015872,0.02631578947368421,0.0,0.0,0.375,0.5,0.4,0.4444444444444444,0.75,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.4666666666666667,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.7222222222222222,0.8125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6363636363636364,0.6,0.2684887459807074,0.32490272373540857,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5294117647058824,0.54,1,Home,0,0.2,0.25,0.2,0.2,0.125,0.06666666666666667,0.6363636363636364,0.6,0.3333333333333333,0.5714285714285714
Ben Cunnington,0.23809523809523808,0.38461538461538464,0.6875,1.0,0.5384615384615384,0.875,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.031746031746031744,0.05263157894736842,0.0,0.0,0.125,0.16666666666666666,0.4,0.4444444444444444,0.5,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.8666666666666667,1.0,0.2,0.2,0.5,0.5625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.25,0.42857142857142855,0.5,0.36363636363636365,0.3,0.012861736334405145,0.01556420233463035,0.8,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.39215686274509803,0.4,1,Home,0,0.2,0.25,0.2,0.2,0.125,0.06666666666666667,0.36363636363636365,0.3,0.5333333333333333,1.0
Michael Firrito,0.6190476190476191,1.0,0.125,0.18181818181818182,0.5,0.8125,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111,0.5,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.33333333333333337,0.13333333333333333,0.15384615384615385,0.8666666666666667,0.8666666666666667,0.4444444444444444,0.5,0.25,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.4,0.7315112540192926,0.8852140077821011,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9215686274509803,0.94,1,Home,0,0.8,1.0,1.0,1.0,0.1875,0.13333333333333333,0.36363636363636365,0.3,0.5333333333333333,1.0
Todd Goldstein,0.47619047619047616,0.7692307692307693,0.3125,0.45454545454545453,0.5,0.8125,0.42857142857142855,0.6,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2631578947368421,0.2222222222222222,0.6031746031746031,1.0,0.0,0.0,0.25,0.3333333333333333,0.9,1.0,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.8,0.8,0.8571428571428572,0.6666666666666667,0.8666666666666667,1.0,0.13333333333333333,0.13333333333333333,0.5555555555555556,0.625,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.75,0.8571428571428571,1.0,1.0,1.0,0.5803858520900321,0.7023346303501945,0.8,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9215686274509803,0.94,1,Home,3,0.2,0.25,0.2,0.2,0.25,0.2,1.0,1.0,0.4,0.7142857142857143
Jack Ziebell,0.6190476190476191,1.0,0.125,0.18181818181818182,0.5,0.8125,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6,0.6666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.33333333333333337,0.6666666666666666,0.7692307692307693,0.4,0.4,0.5,0.5625,0.25,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.75,0.42857142857142855,0.5,0.45454545454545453,0.4,0.8263665594855305,1.0,0.6,0.6,0.4444444444444444,0.4444444444444444,1.0,1.0,0.45098039215686275,0.46,1,Home,0,0.0,0.0,0.2,0.2,1.0,1.0,0.45454545454545453,0.4,0.4666666666666667,0.8571428571428571
Sam Gibson,0.42857142857142855,0.6923076923076923,0.3125,0.45454545454545453,0.46153846153846156,0.75,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.3,0.3333333333333333,0.75,0.6666666666666667,0.0,0.0,0.4,0.4,0.8571428571428572,0.6666666666666667,0.2,0.23076923076923078,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5454545454545454,0.5,0.5080385852090032,0.6147859922178989,0.5,0.5,0.0,0.0,0.0,0.0,0.8823529411764706,0.9,1,Home,0,0.2,0.25,0.2,0.2,0.1875,0.13333333333333333,0.45454545454545453,0.4,0.3333333333333333,0.5714285714285714
Daniel Wells,0.42857142857142855,0.6923076923076923,0.25,0.36363636363636365,0.4230769230769231,0.6875,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.015873015873015872,0.02631578947368421,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.6,0.6666666666666666,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.4,0.46153846153846156,0.5333333333333333,0.5333333333333333,0.5,0.5625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.75,0.42857142857142855,0.5,0.6363636363636364,0.6,0.3536977491961415,0.4280155642023346,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.66,1,Home,0,0.2,0.25,0.2,0.2,0.375,0.3333333333333333,0.45454545454545453,0.4,0.3333333333333333,0.5714285714285714
Shaun Higgins,0.19047619047619047,0.3076923076923077,0.5625,0.8181818181818182,0.4230769230769231,0.6875,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3,0.3333333333333333,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.6,0.6,1.0,1.0,0.26666666666666666,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5,0.3135048231511254,0.37937743190661477,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7647058823529411,0.78,1,Home,0,0.4,0.5,0.4,0.4,0.125,0.06666666666666667,0.5454545454545454,0.5,0.26666666666666666,0.42857142857142855
Shaun Atley,0.23809523809523808,0.38461538461538464,0.5,0.7272727272727273,0.4230769230769231,0.6875,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111,0.625,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.2,0.2,0.8571428571428572,0.6666666666666667,0.26666666666666666,0.3076923076923077,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,1.0,0.16666666666666666,0.25,0.0,0.0,0.2727272727272727,0.2,0.27491961414790994,0.3326848249027237,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8235294117647058,0.84,1,Home,0,0.4,0.5,0.4,0.4,0.1875,0.13333333333333333,0.18181818181818182,0.1,0.26666666666666666,0.42857142857142855
