Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lincoln McCarthy,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6390658174097664,0.6786389413988658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.023676880222841225,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.1,0.5609756097560976,1,0
Cameron Rayner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.061514195583596214,0.07799442896935933,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.5365853658536586,1,0
Brad Crouch,1.0,0.8888888888888888,0.75,0.48148148148148145,1.0,0.8055555555555556,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.2,1.0,0.5833333333333334,0.0,0.0,0.5,0.5,0.5,0.4,1.0,0.6666666666666666,1.0,0.8571428571428571,0.5,0.5,1.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,1.0,0.8333333333333334,0.5333333333333333,0.22495274102079393,0.22495274102079393,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.375,0.3,0.628133704735376,0.628133704735376,1.0,1.0,0.375,0.25,0.0,0.0,0.7894736842105263,0.7317073170731707,0,2
Rory Sloane,0.42857142857142855,0.4444444444444444,1.0,0.6296296296296297,0.8461538461538461,0.6944444444444444,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.3,0.75,0.5,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9545454545454546,0.3333333333333333,0.4117647058823529,0.8333333333333334,0.5333333333333333,0.3761814744801512,0.3761814744801512,0.2,0.2,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.8333333333333334,0.625,0.5,0.4,0.3370473537604457,0.3370473537604457,0.4444444444444444,0.4444444444444444,0.375,0.25,0.0,0.0,0.7631578947368421,0.7073170731707317,0,0
Brodie Smith,0.9285714285714286,0.8333333333333334,0.3125,0.2222222222222222,0.6923076923076923,0.5833333333333334,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,0.25,0.16666666666666666,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.3181818181818182,0.6,0.6470588235294118,1.0,0.6333333333333333,0.8298676748582231,0.8298676748582231,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.5,1.0,0.5,0.0,0.0,0.625,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.875,0.5833333333333334,0.0,0.0,0.8947368421052632,0.8292682926829268,0,0
Rory Laird,0.9285714285714286,0.8333333333333334,0.3125,0.2222222222222222,0.6923076923076923,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.125,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.22727272727272727,1.0,1.0,0.8888888888888888,0.5666666666666667,0.6786389413988658,0.6786389413988658,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.4,0.49442896935933145,0.49442896935933145,0.5555555555555556,0.5555555555555556,0.75,0.5,0.0,0.0,0.9473684210526315,0.8780487804878049,0,0
Bryce Gibbs,0.7142857142857143,0.6666666666666666,0.375,0.25925925925925924,0.6153846153846154,0.5277777777777778,0.8571428571428571,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.3,0.375,0.25,0.3333333333333333,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.35,0.36363636363636365,0.7333333333333333,0.7647058823529411,0.6111111111111112,0.4,0.3950850661625709,0.3950850661625709,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,1.0,0.8,0.48746518105849584,0.48746518105849584,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.25,0.6842105263157895,0.6341463414634146,0,0
Tom Lynch,0.6428571428571429,0.6111111111111112,0.375,0.25925925925925924,0.5769230769230769,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.6,0.125,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.7333333333333333,0.7647058823529411,0.7222222222222222,0.4666666666666667,0.6408317580340265,0.6408317580340265,0.4,0.4,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.8,0.47493036211699163,0.47493036211699163,0.2222222222222222,0.2222222222222222,0.125,0.08333333333333333,0.0,0.0,0.9210526315789473,0.8536585365853658,0,0
David MacKay,0.7142857142857143,0.6666666666666666,0.1875,0.14814814814814814,0.5,0.4444444444444444,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.7058823529411765,0.5555555555555556,0.36666666666666664,0.4896030245746692,0.4896030245746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.5,0.5933147632311978,0.5933147632311978,0.6666666666666666,0.6666666666666666,0.375,0.25,0.0,0.0,0.7894736842105263,0.7317073170731707,0,0
Lachlan Murphy,0.5,0.5,0.25,0.18518518518518517,0.4230769230769231,0.3888888888888889,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,1.0,0.6,0.42857142857142855,0.25,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.4,0.4090909090909091,0.3333333333333333,0.4117647058823529,0.2222222222222222,0.16666666666666666,-0.001890359168241993,-0.001890359168241993,0.0,0.0,0.2,0.2,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5083565459610028,0.5083565459610028,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.5,0.25,0.868421052631579,0.8048780487804879,0,0
Cameron E-Yolmen,0.2857142857142857,0.3333333333333333,0.375,0.25925925925925924,0.38461538461538464,0.3611111111111111,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2,0.75,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.55,0.5454545454545454,0.13333333333333333,0.23529411764705882,0.4444444444444444,0.3,0.5274102079395085,0.5274102079395085,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.8333333333333334,0.625,0.75,0.6,0.18662952646239556,0.18662952646239556,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.47368421052631576,0.43902439024390244,0,0
Rory Atkins,0.5714285714285714,0.5555555555555556,0.125,0.1111111111111111,0.38461538461538464,0.3611111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,0.8,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.15,0.18181818181818182,0.6,0.6470588235294118,0.3888888888888889,0.26666666666666666,0.3950850661625709,0.3950850661625709,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,0.6253481894150418,0.6253481894150418,0.2222222222222222,0.2222222222222222,0.375,0.25,0.5,0.25,0.9473684210526315,0.8780487804878049,0,0
