Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Cross,0.9285714285714286,0.6842105263157895,0.7857142857142857,0.6470588235294118,1.0,0.7857142857142857,0.75,0.7692307692307693,0.0,0.0,0.0,0.0,0.5714285714285714,0.29411764705882354,0.02631578947368421,0.02631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.25,0.5,0.3333333333333333,0.8,0.8,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,1.0,0.8947368421052632,1.0,0.8636363636363636,0.5798319327731093,0.7001499250374813,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.25,0.5714285714285714,0.4444444444444444,0.6211340206185567,0.5415778251599147,1.0,0.625,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jack Viney,0.5,0.3684210526315789,1.0,0.8235294117647058,0.8636363636363636,0.6785714285714286,0.0,0.07692307692307693,0.0,0.0,0.5,0.5,0.8571428571428571,0.4117647058823529,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,1.0,0.9333333333333333,0.375,0.3684210526315789,0.6666666666666666,0.5909090909090909,0.2647058823529412,0.47526236881559225,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.75,0.375,1.0,0.7777777777777778,0.615979381443299,0.5373134328358209,0.8,0.5,0.625,0.625,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,1,0
Jeremy Howe,1.0,0.7368421052631579,0.42857142857142855,0.35294117647058826,0.8181818181818182,0.6428571428571429,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.29411764705882354,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.875,0.7894736842105263,0.7777777777777778,0.6818181818181818,0.5168067226890757,0.6551724137931034,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.7268041237113402,0.6289978678038379,0.4,0.25,0.875,0.875,0.0,0.0,0.9285714285714286,0.9285714285714286,1,3
Nathan Jones,0.8571428571428571,0.631578947368421,0.5,0.4117647058823529,0.7727272727272727,0.6071428571428571,0.08333333333333333,0.15384615384615385,0.0,0.0,1.0,1.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.25,0.16666666666666666,0.2,0.2,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.5625,0.5263157894736842,0.7777777777777778,0.6818181818181818,0.6008403361344538,0.7151424287856072,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.7142857142857143,0.5555555555555556,0.9123711340206185,0.7825159914712153,0.2,0.125,0.375,0.375,0.0,0.0,0.7714285714285715,0.7714285714285715,1,0
Bernie Vince,0.7857142857142857,0.5789473684210527,0.5714285714285714,0.47058823529411764,0.7727272727272727,0.6071428571428571,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5714285714285714,0.29411764705882354,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.125,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.9285714285714286,0.8666666666666667,0.5,0.47368421052631576,0.4444444444444444,0.4090909090909091,-0.008403361344537785,0.2803598200899551,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.42857142857142855,0.3333333333333333,0.5412371134020618,0.47547974413646055,0.4,0.25,0.375,0.375,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,1,0
Dom Tyson,0.5,0.3684210526315789,0.7857142857142857,0.6470588235294118,0.7272727272727273,0.5714285714285714,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.7142857142857143,0.35294117647058826,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.75,0.5,0.2,0.2,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.26666666666666666,0.75,0.6842105263157895,0.7777777777777778,0.6818181818181818,0.6848739495798319,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.8571428571428571,0.6666666666666666,0.6211340206185567,0.5415778251599147,0.4,0.25,0.125,0.125,0.6666666666666666,0.5,0.8,0.8,1,0
Aaron Vandenberg,0.7142857142857143,0.5263157894736842,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.4166666666666667,0.46153846153846156,0.0,0.0,0.5,0.5,0.42857142857142855,0.23529411764705882,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.5,0.25,0.16666666666666666,0.4,0.4,0.3333333333333333,0.2,0.0,0.0,0.6428571428571429,0.6,0.5625,0.5263157894736842,0.4444444444444444,0.4090909090909091,0.054621848739495826,0.32533733133433285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333,1.0,0.8550106609808102,0.6,0.375,0.375,0.375,0.3333333333333333,0.25,0.7571428571428571,0.7571428571428571,1,0
Chris Dawes,0.7142857142857143,0.5263157894736842,0.35714285714285715,0.29411764705882354,0.5909090909090909,0.4642857142857143,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.15789473684210525,0.15789473684210525,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.5,0.47368421052631576,0.6111111111111112,0.5454545454545454,0.6218487394957983,0.7301349325337332,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.7938144329896907,0.6844349680170576,0.2,0.125,0.0,0.0,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Jesse Hogan,0.8571428571428571,0.631578947368421,0.14285714285714285,0.11764705882352941,0.5454545454545454,0.42857142857142855,0.8333333333333334,0.8461538461538461,1.0,1.0,0.5,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.35714285714285715,0.3333333333333333,0.5,0.47368421052631576,0.3888888888888889,0.36363636363636365,0.2016806722689076,0.43028485757121443,0.75,0.75,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5592783505154639,0.4904051172707889,0.4,0.25,0.125,0.125,0.0,0.0,0.8714285714285714,0.8714285714285714,1,1
Lynden Dunn,0.6428571428571429,0.47368421052631576,0.2857142857142857,0.23529411764705882,0.5,0.39285714285714285,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.02631578947368421,0.02631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.06666666666666667,0.5,0.47368421052631576,0.4444444444444444,0.4090909090909091,0.4327731092436975,0.5952023988005997,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6314432989690721,0.5501066098081023,0.8,0.5,0.375,0.375,0.0,0.0,0.9571428571428572,0.9571428571428572,1,0
