Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Menegola,0.9375,0.9375,0.75,0.8571428571428571,1.0,1.0,0.6,0.5555555555555556,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.6,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908296943231441,0.8908296943231441,0.0,0.0,0.2,0.2,0.5,1.0,0.6595744680851063,0.6904761904761905,1,Home,3,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
Cameron Guthrie,0.4375,0.4375,0.875,1.0,0.7777777777777778,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.375,0.375,0.0,0.0,0.125,0.125,1.0,1.0,0.5,0.5,0.7692307692307693,0.8333333333333334,0.875,0.875,0.7777777777777778,0.7647058823529411,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.32532751091703055,0.32532751091703055,0.4,0.4,0.4,0.4,0.0,0.0,0.46808510638297873,0.47619047619047616,1,Home,1,0.4,0.4,0.4,0.4,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.8,0.8
Thomas Stewart,1.0,1.0,0.3125,0.35714285714285715,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3333333333333333,0.875,0.875,0.9444444444444444,0.9411764705882353,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.5957446808510638,0.6190476190476191,1,Home,0,1.0,1.0,0.9,0.9,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.5
Mitchell Duncan,0.6875,0.6875,0.3125,0.35714285714285715,0.5925925925925926,0.5416666666666666,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.23076923076923078,0.25,0.875,0.875,0.6111111111111112,0.5882352941176471,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6222707423580786,0.6222707423580786,0.6,0.6,0.4,0.4,0.5,1.0,0.3404255319148936,0.3333333333333333,1,Home,0,0.6,0.6,0.7,0.7,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.6
Tom Hawkins,0.625,0.625,0.25,0.2857142857142857,0.5185185185185185,0.4583333333333333,0.8,0.7777777777777778,1.0,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.038461538461538464,0.06666666666666667,0.5,0.5,0.16666666666666666,0.2,0.125,0.125,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.5,0.9230769230769231,1.0,0.25,0.25,0.6111111111111112,0.5882352941176471,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.8181818181818182,0.8181818181818182,0.3646288209606987,0.3646288209606987,0.4,0.4,0.2,0.2,0.5,1.0,0.9361702127659575,1.0,1,Home,2,0.5,0.5,0.3,0.3,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.4
Patrick Dangerfield,0.5625,0.5625,0.3125,0.35714285714285715,0.5185185185185185,0.4583333333333333,0.6,0.5555555555555556,0.5,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.25,0.25,0.8,0.8,0.125,0.125,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.125,0.125,0.5,0.47058823529411764,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.5454545454545454,0.5454545454545454,0.4497816593886463,0.4497816593886463,0.8,0.8,0.4,0.4,0.5,1.0,0.8085106382978723,0.8571428571428571,1,Home,0,0.2,0.2,0.4,0.4,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.6,0.6
Brandan Parfitt,0.25,0.25,0.625,0.7142857142857143,0.5185185185185185,0.4583333333333333,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.5,0.5,0.6111111111111112,0.5882352941176471,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5454545454545454,0.5454545454545454,0.2685589519650655,0.2685589519650655,0.4,0.4,0.0,0.0,0.0,0.0,0.723404255319149,0.7619047619047619,1,Home,0,0.2,0.2,0.3,0.3,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.4
Luke Dahlhaus,0.1875,0.1875,0.625,0.7142857142857143,0.48148148148148145,0.4166666666666667,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.5625,0.5625,0.6111111111111112,0.5882352941176471,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.19868995633187772,0.19868995633187772,1.0,1.0,0.6,0.6,0.5,1.0,0.8085106382978723,0.8571428571428571,1,Home,0,0.2,0.2,0.1,0.1,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3,0.3
Lachlan Henderson,0.6875,0.6875,0.0625,0.07142857142857142,0.4444444444444444,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.5,0.5,0.0,0.0,0.15384615384615385,0.16666666666666666,0.625,0.625,0.6666666666666666,0.6470588235294118,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703056768558951,0.6703056768558951,0.8,0.8,0.2,0.2,0.0,0.0,0.8723404255319149,0.9285714285714286,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1
Gryan Miers,0.625,0.625,0.125,0.14285714285714285,0.4444444444444444,0.375,0.6,0.5555555555555556,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.4166666666666667,0.5,0.5,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.6331877729257642,0.6331877729257642,0.6,0.6,0.6,0.6,0.0,0.0,0.7021276595744681,0.7380952380952381,1,Home,0,0.6,0.6,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3,0.3
