Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Rivers,0.4,0.4444444444444444,0.35714285714285715,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.5909090909090909,0.8949211908931699,0.9,0.5,0.5,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.03488372093023256,0.18627450980392157,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.9310344827586207,0.8484848484848485,1,0
Joel Selwood,0.4666666666666667,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.07407407407407407,0.25,0.25,1.0,1.0,0.5,0.5,1.0,1.0,0.2,0.14285714285714285,1.0,1.0,1.0,1.0,0.625,0.625,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3181818181818182,0.26444833625218916,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.8333333333333334,0.875,0.4601328903654485,0.5448179271708683,0.625,0.625,0.25,0.15384615384615385,0.2,0.2,0.7758620689655172,0.7121212121212122,1,0
Cory Gregson,0.4,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.45,0.46153846153846156,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.4090909090909091,0.5621716287215411,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.11295681063122924,0.25210084033613445,0.375,0.375,0.125,0.07692307692307693,0.2,0.2,0.7758620689655172,0.7121212121212122,1,0
Tom Hawkins,0.4666666666666667,0.5,0.07142857142857142,0.13333333333333333,0.35,0.38461538461538464,0.5,0.5,0.25,0.25,1.0,1.0,0.875,0.875,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.8125,0.8125,0.0,0.0,0.1111111111111111,0.13636363636363635,-0.015761821366024494,0.03333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.875,0.23421926910299004,0.3543417366946779,0.375,0.375,0.125,0.07692307692307693,1.0,1.0,1.0,0.9090909090909091,1,0
Corey Enright,0.2,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.3,0.34615384615384615,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3181818181818182,0.5796847635726795,0.6,0.25,0.25,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.15780730897009967,0.28991596638655465,0.375,0.375,0.25,0.15384615384615385,0.0,0.0,0.9137931034482759,0.8333333333333334,1,0
Andrew Mackie,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.2,0.3,0.34615384615384615,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.0625,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.36363636363636365,0.7197898423817863,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.1362126245847176,0.27170868347338933,0.125,0.125,0.375,0.23076923076923078,0.0,0.0,0.0,0.030303030303030304,1,0
Rhys Stanley,0.13333333333333333,0.2222222222222222,0.35714285714285715,0.4,0.3,0.34615384615384615,0.4,0.4,0.25,0.25,0.0,0.0,0.375,0.375,1.0,0.5925925925925926,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4090909090909091,0.8598949211908932,0.8666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.25,0.16666666666666666,0.5,0.5,0.4,0.4,0.6666666666666666,0.75,0.059800664451827246,0.20728291316526612,0.0,0.0,0.375,0.23076923076923078,0.4,0.4,0.9482758620689655,0.8636363636363636,1,0
Shane Kersten,0.4,0.4444444444444444,0.07142857142857142,0.13333333333333333,0.3,0.34615384615384615,0.7,0.7,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1875,0.1875,0.42857142857142855,0.42857142857142855,0.5,0.45454545454545453,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.24584717607973422,0.3641456582633053,0.25,0.25,0.0,0.0,0.2,0.2,0.8103448275862069,0.7424242424242424,1,0
Steven Motlop,0.26666666666666666,0.3333333333333333,0.14285714285714285,0.2,0.25,0.3076923076923077,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.13636363636363635,0.12434325744308233,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.16943521594684385,0.29971988795518206,0.875,0.875,0.125,0.07692307692307693,0.0,0.0,0.8103448275862069,0.7424242424242424,1,0
Mitchell Clark,0.13333333333333333,0.2222222222222222,0.07142857142857142,0.13333333333333333,0.1,0.19230769230769232,0.4,0.4,0.75,0.75,0.0,0.0,0.25,0.25,0.1875,0.1111111111111111,0.25,0.25,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.22727272727272727,0.7898423817863398,0.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.75,0.036544850498338874,0.1876750700280112,0.25,0.25,0.0,0.0,0.4,0.4,0.9482758620689655,0.8636363636363636,1,0
Darcy Lang,0.0,0.1111111111111111,0.21428571428571427,0.26666666666666666,0.1,0.19230769230769232,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.38095238095238093,0.38095238095238093,0.2222222222222222,0.22727272727272727,0.7898423817863398,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.1568627450980392,0.125,0.125,0.0,0.0,0.2,0.2,0.3448275862068966,0.3333333333333333,1,0
Jed Bews,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.0,0.11538461538461539,0.1,0.1,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.25,0.25,0.25,0.25,0.1875,0.1875,0.19047619047619047,0.19047619047619047,0.0,0.045454545454545456,0.2469352014010508,0.2833333333333333,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0681063122923588,0.21428571428571427,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.7758620689655172,0.7121212121212122,1,0
Kade Simpson,0.8888888888888888,0.8888888888888888,0.7857142857142857,0.7333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.6875,0.8125,0.7142857142857143,1.0,1.0,0.9728506787330317,0.7166666666666667,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.478515625,0.3431372549019608,0.5,0.375,1.0,1.0,0.0,0.0,0.8484848484848485,0.8484848484848485,0,0
Marc Murphy,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.4,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.75,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,1.0,0.6875,0.6875,0.6190476190476191,0.6363636363636364,0.6363636363636364,0.6334841628959276,0.4666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.5,0.375,0.84765625,0.6078431372549019,0.8333333333333334,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7727272727272727,0.7727272727272727,0,0
Jason Tutt,0.6111111111111112,0.6111111111111112,0.7142857142857143,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6,0.6,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8181818181818182,0.5625,0.8125,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6787330316742081,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.75,0.474609375,0.3403361344537815,0.5,0.375,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Christopher Yarran,1.0,1.0,0.07142857142857142,0.06666666666666667,0.6923076923076923,0.6923076923076923,0.6,0.6,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.125,1.0,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.36363636363636365,0.25,1.0,0.8571428571428571,0.5909090909090909,0.5909090909090909,0.7239819004524887,0.5333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.8333333333333334,0.625,1.0,0.7170868347338936,0.8333333333333334,0.625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Patrick Cripps,0.1111111111111111,0.1111111111111111,1.0,0.9333333333333333,0.5769230769230769,0.5769230769230769,0.3,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.6875,0.25,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.9954751131221719,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.6666666666666666,0.5,0.05078125,0.036414565826330535,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.696969696969697,0.696969696969697,0,0
Zach Tuohy,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.125,0.5,0.47619047619047616,0.5,0.5,0.83710407239819,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.544921875,0.3907563025210084,0.5,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8484848484848485,0.8484848484848485,0,0
Sam Docherty,0.6111111111111112,0.6111111111111112,0.21428571428571427,0.2,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.25,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.4375,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.8144796380090498,0.6,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.669921875,0.4803921568627451,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7878787878787878,0.7878787878787878,0,0
Tom Bell,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.4,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.125,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.1875,0.6875,0.6190476190476191,0.4090909090909091,0.4090909090909091,0.6787330316742081,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.7265625,0.5210084033613446,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.803030303030303,0.803030303030303,0,0
Andrejs Everitt,0.2777777777777778,0.2777777777777778,0.5714285714285714,0.5333333333333333,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.3125,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.7918552036199095,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6,0.6666666666666666,0.5,0.330078125,0.23669467787114845,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.9242424242424242,0.9242424242424242,0,0
Edward Curnow,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.46153846153846156,0.46153846153846156,0.1,0.1,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.125,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,1.0,0.75,0.6666666666666666,0.5,0.2727272727272727,0.1875,0.5625,0.5238095238095238,0.3181818181818182,0.3181818181818182,0.4977375565610859,0.36666666666666664,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.62890625,0.45098039215686275,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Troy Menzel,0.6111111111111112,0.6111111111111112,0.07142857142857142,0.06666666666666667,0.4230769230769231,0.4230769230769231,0.6,0.6,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,0.75,0.0,0.0,0.8181818181818182,0.5625,0.25,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.0,0.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.548828125,0.39355742296918766,1.0,0.75,0.0,0.0,0.0,0.0,0.803030303030303,0.803030303030303,0,0
Dale Thomas,0.5,0.5,0.14285714285714285,0.13333333333333333,0.38461538461538464,0.38461538461538464,0.4,0.4,0.5,0.5,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.5,0.47619047619047616,0.22727272727272727,0.22727272727272727,0.3846153846153846,0.2833333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.5,0.5,0.3585434173669468,0.6666666666666666,0.5,0.0,0.0,1.0,0.2,0.7727272727272727,0.7727272727272727,0,0
Dennis Armfield,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.4,0.38461538461538464,0.38461538461538464,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5454545454545454,0.375,0.4375,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5429864253393665,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.515625,0.3697478991596639,0.8333333333333334,0.625,0.23076923076923078,0.23076923076923078,1.0,0.2,0.696969696969697,0.696969696969697,0,0
