Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Lukosius,0.5,0.5,0.18181818181818182,0.18181818181818182,0.44,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.6,0.0,0.0,1.0,1.0,0.3125,0.3125,0.35294117647058826,0.3125,0.4117647058823529,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5293159609120521,0.5017241379310344,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.23333333333333334,0.20689655172413793,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.2,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.4444444444444444
Izak Rankine,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.44,0.47368421052631576,0.2727272727272727,0.2727272727272727,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8,0.6666666666666667,0.6875,0.6875,0.17647058823529413,0.125,0.5294117647058824,0.5625,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.504885993485342,0.47586206896551725,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.5666666666666667,0.5517241379310345,1,Home,0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.6153846153846154,0.5833333333333334,0.2222222222222222,0.2222222222222222
Charlie Ballard,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.42105263157894735,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.5882352941176471,0.5625,0.35294117647058826,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.46905537459283386,0.4379310344827586,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.07692307692307693,0.0,0.4444444444444444,0.4444444444444444
Josh Corbett,0.5,0.5,0.09090909090909091,0.09090909090909091,0.4,0.42105263157894735,0.7272727272727273,0.7272727272727273,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.3125,0.3125,0.4117647058823529,0.375,0.23529411764705882,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.46905537459283386,0.4379310344827586,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5666666666666667,0.5517241379310345,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.6666666666666666
Wil Powell,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.36363636363636365,0.36,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.375,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.35294117647058826,0.3125,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3306188925081433,0.2913793103448276,0.8571428571428572,0.8571428571428572,0.75,0.75,0.0,0.0,0.8666666666666667,0.8620689655172413,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8,0.8,0.23076923076923078,0.16666666666666666,0.1111111111111111,0.1111111111111111
Ben King,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.36,0.3684210526315789,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.4375,0.4375,0.17647058823529413,0.125,0.058823529411764705,0.0625,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.3778501628664495,0.3413793103448276,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.5,0.9666666666666667,0.9655172413793104,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6923076923076923,0.6666666666666666,0.8888888888888888,0.8888888888888888
Samuel Collins,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.32,0.3157894736842105,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.2,0.0,0.0,0.8,0.6666666666666667,0.1875,0.1875,0.35294117647058826,0.3125,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08143322475570032,0.027586206896551724,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Connor Budarick,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.18181818181818182,0.28,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.2,0.0,0.0,1.0,1.0,0.1875,0.1875,0.29411764705882354,0.25,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.247557003257329,0.20344827586206896,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.6333333333333333,0.6206896551724138,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4,0.4,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.3333333333333333
Alex Sexton,0.2777777777777778,0.2777777777777778,0.0,0.0,0.2,0.15789473684210525,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.17647058823529413,0.125,0.29411764705882354,0.3125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.24429967426710097,0.2,1.0,1.0,0.125,0.125,0.0,0.0,0.4666666666666667,0.4482758620689655,1,Home,1,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3076923076923077,0.25,0.0,0.0
Darcy Macpherson,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.2,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.1875,0.1875,0.23529411764705882,0.1875,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.13333333333333333,0.07142857142857142,0.18403908794788273,0.13620689655172413,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.6,0.6,0.15384615384615385,0.08333333333333333,0.4444444444444444,0.4444444444444444
Caleb Graham,0.0,0.0,0.18181818181818182,0.18181818181818182,0.08,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17647058823529413,0.125,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05537459283387622,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.7,0.6896551724137931,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.1111111111111111
Sam Flanders,0.1111111111111111,0.1111111111111111,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.125,0.125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.14332247557003258,0.09310344827586207,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.23333333333333334,0.20689655172413793,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.08333333333333333,0.2222222222222222,0.2222222222222222
Luke McDonald,0.9444444444444444,1.0,0.7272727272727273,0.8888888888888888,1.0,1.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.6,0.1875,0.2,0.5882352941176471,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.8452768729641694,1.0,0.2857142857142857,0.33333333333333337,0.75,0.75,0.0,0.0,1.0,1.0,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.5,0.4,0.5,0.07692307692307693,0.25,0.8888888888888888,1.0
Jed Anderson,0.5555555555555556,0.5882352941176471,0.7272727272727273,0.8888888888888888,0.72,0.72,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.2857142857142857,0.4,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.375,0.5,0.7058823529411765,1.0,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.06666666666666667,0.25,0.496742671009772,0.5876685934489403,0.5714285714285714,0.6666666666666667,0.125,0.125,0.5,0.5,0.4,0.4,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.5,0.2,0.25,0.07692307692307693,0.25,0.5555555555555556,0.625
Robbie Tarrant,0.5555555555555556,0.5882352941176471,0.45454545454545453,0.5555555555555556,0.6,0.6,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.75,0.75,0.3333333333333333,0.5,1.0,1.0,0.4375,0.6,0.35294117647058826,0.5,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5915221579961464,0.4285714285714286,0.5,1.0,1.0,0.0,0.0,0.8,0.8,0,Away,0,0.3333333333333333,0.5,0.4,0.5,0.2,0.25,0.0,0.0,0.2222222222222222,0.25
Shaun Atley,0.4444444444444444,0.47058823529411764,0.6363636363636364,0.7777777777777778,0.6,0.6,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,1.0,0.2222222222222222,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.6666666666666666,1.0,1.0,1.0,0.4375,0.6,0.6470588235294118,0.9166666666666666,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.42671009771986973,0.5048169556840078,0.7142857142857143,0.8333333333333334,0.625,0.625,0.0,0.0,0.8,0.8,0,Away,0,0.5555555555555556,0.8333333333333334,0.5,0.6666666666666666,0.2,0.25,0.07692307692307693,0.25,0.3333333333333333,0.375
Trent Dumont,0.5555555555555556,0.5882352941176471,0.36363636363636365,0.4444444444444444,0.56,0.56,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.2857142857142857,0.4,0.7142857142857143,0.7142857142857143,0.125,0.125,0.3333333333333333,0.5,0.8,0.8,0.4375,0.6,0.5294117647058824,0.75,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2,0.75,0.5293159609120521,0.626204238921002,0.5714285714285714,0.6666666666666667,0.25,0.25,0.0,0.0,0.6,0.6,0,Away,0,0.5555555555555556,0.8333333333333334,0.5,0.6666666666666666,0.4,0.5,0.23076923076923078,0.75,0.7777777777777778,0.875
Jy Simpkin,0.4444444444444444,0.47058823529411764,0.5454545454545454,0.6666666666666666,0.56,0.56,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.42857142857142855,0.6,0.4285714285714286,0.4285714285714286,0.125,0.125,0.3333333333333333,0.5,0.8,0.8,0.5625,0.8,0.35294117647058826,0.5,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,1.0,0.0,0.0,0.13333333333333333,0.5,0.20684039087947884,0.24470134874759153,0.5714285714285714,0.6666666666666667,0.375,0.375,0.0,0.0,0.4,0.4,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.16666666666666666,0.8,1.0,0.15384615384615385,0.5,0.6666666666666666,0.75
