Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jared Polec,0.7647058823529411,0.7333333333333333,1.0,1.0,1.0,1.0,0.5,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.5,1.0,1.0,0.6666666666666666,0.6428571428571429,0.8,0.7692307692307693,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.5,0.75,0.7565392354124748,0.7565392354124748,0.125,0.0,0.8888888888888888,0.8888888888888888,0.25,1.0,0.8846153846153846,0.8125,0,Home,1,0.375,0.6,0.42857142857142855,0.6,0.5555555555555556,0.8333333333333334,0.5,0.75,1.0,1.0
Trent Dumont,1.0,1.0,0.4166666666666667,0.3,0.8695652173913043,0.85,0.5,0.8,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.3333333333333333,0.4,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.8666666666666667,0.8461538461538461,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.75,0.8148893360160966,0.8148893360160966,0.375,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,1.0,0.6923076923076923,0.5,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666
Shaun Higgins,0.7647058823529411,0.7333333333333333,0.5,0.4,0.7391304347826086,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.8,0.75,0.6,0.5714285714285714,0.6,0.5714285714285714,0.7333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.75,0.9436619718309859,0.9436619718309859,0.125,0.0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.75,0.59375,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.75,0.5833333333333334,0.5833333333333334
Jed Anderson,0.8235294117647058,0.8,0.4166666666666667,0.3,0.7391304347826086,0.7,0.625,1.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.6666666666666666,0.8,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8,0.75,0.5333333333333333,0.5,0.5333333333333333,0.5,0.8,0.7692307692307693,0.5,1.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.6666666666666666,1.0,0.7907444668008048,0.7907444668008048,0.375,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.25,1.0,0.4807692307692308,0.15625,0,Home,0,0.5,0.8,0.7142857142857143,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5
Shaun Atley,0.7058823529411765,0.6666666666666666,0.5,0.4,0.6956521739130435,0.65,0.625,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.8,0.7857142857142857,0.9333333333333333,0.9230769230769231,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.8531187122736419,0.8531187122736419,0.875,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9230769230769231,0.875,0,Home,0,0.625,1.0,0.7142857142857143,1.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5,0.25,0.25
Luke McDonald,0.8823529411764706,0.8666666666666667,0.25,0.1,0.6956521739130435,0.65,0.5,0.8,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.25,0.25,0.8,0.75,0.2,0.14285714285714285,0.6666666666666666,0.6428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.9423076923076923,0.90625,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666
Robbie Tarrant,0.8235294117647058,0.8,0.16666666666666666,0.0,0.6086956521739131,0.55,0.375,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5,0.8,0.75,0.2,0.14285714285714285,0.4,0.35714285714285715,0.8,0.7692307692307693,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.9758551307847082,0.9758551307847082,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.0,0.0,0.25,0.25
Jamie MacMillan,0.47058823529411764,0.4,0.4166666666666667,0.3,0.4782608695652174,0.4,0.625,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.06666666666666667,0.0,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5653923541247485,0.5653923541247485,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.1875,0,Home,0,0.625,1.0,0.7142857142857143,1.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666
Joshua Walker,0.47058823529411764,0.4,0.4166666666666667,0.3,0.4782608695652174,0.4,0.5,0.8,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.25,0.25,0.6,0.5,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.21428571428571427,0.4666666666666667,0.38461538461538464,0.5,1.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5130784708249497,0.5130784708249497,0.375,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6923076923076923,0.5,0,Home,0,0.375,0.6,0.5714285714285714,0.8,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.25,0.4166666666666667,0.4166666666666667
Aaron Hall,0.35294117647058826,0.26666666666666666,0.5833333333333334,0.5,0.4782608695652174,0.4,0.25,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.6,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.26666666666666666,0.21428571428571427,0.5333333333333333,0.5,0.5333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6666666666666666,1.0,0.448692152917505,0.448692152917505,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.25,1.0,0.5576923076923077,0.28125,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
Kyron Hayden,0.29411764705882354,0.2,0.5833333333333334,0.5,0.43478260869565216,0.35,0.375,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.4666666666666667,0.42857142857142855,0.2,0.14285714285714285,0.5333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.448692152917505,0.448692152917505,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7884615384615384,0.65625,0,Home,0,0.375,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.0,0.0,0.25,0.25
Jasper Pittard,0.5294117647058824,0.4666666666666667,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,0.75,0.8,0.75,0.13333333333333333,0.07142857142857142,0.4666666666666667,0.42857142857142855,0.4666666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5271629778672032,0.5271629778672032,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8269230769230769,0.71875,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25
Jy Simpkin,0.47058823529411764,0.4,0.25,0.1,0.391304347826087,0.3,0.375,0.6,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8333333333333334,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.19999999999999996,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.0,0.0,0.26961770623742454,0.26961770623742454,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5576923076923077,0.28125,0,Home,0,0.375,0.6,0.42857142857142855,0.6,0.4444444444444444,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667
