Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,1.0,1.0,0.625,0.625,1.0,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.75,0.75,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.7857142857142857,1.0,0.8421052631578947,0.8421052631578947,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.16666666666666666,0.5,0.25,0.25,0.25,0.25,0.42857142857142855,0.5,0.8181818181818182,0.8,1.0,1.0,0.75,0.75,0.14285714285714285,0.2222222222222222,0.0,0.0,0.8441558441558441,0.8666666666666667,0.5,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.625,0.5454545454545454,0.5454545454545454
Jack Steven,0.6190476190476191,0.6190476190476191,1.0,1.0,0.9285714285714286,0.9285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.5,0.5,0.42857142857142855,0.6,0.2,0.3333333333333333,0.5,0.5,0.5714285714285714,0.7272727272727273,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.36363636363636365,0.3,0.7863777089783281,0.784037558685446,0.25,0.25,0.14285714285714285,0.2222222222222222,0.5,0.5,0.7792207792207793,0.8,0.5,Home,2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.7272727272727273,0.7272727272727273
Blake Acres,0.8095238095238095,0.8095238095238095,0.75,0.75,0.9285714285714286,0.9285714285714286,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.05405405405405406,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.25,0.25,0.42857142857142855,0.6,0.2,0.3333333333333333,0.5,0.5,0.7857142857142857,1.0,0.7894736842105263,0.7894736842105263,0.7083333333333334,0.7083333333333334,0.3333333333333333,0.3333333333333333,0.2,0.5,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.651702786377709,0.647887323943662,0.125,0.125,0.5714285714285714,0.8888888888888888,0.5,0.5,0.9090909090909091,0.9333333333333333,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0
Maverick Weller,0.6190476190476191,0.6190476190476191,0.75,0.75,0.7857142857142857,0.7857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.5454545454545454,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.5,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.5603715170278638,0.5555555555555556,0.375,0.375,0.14285714285714285,0.2222222222222222,0.5,0.5,0.7922077922077922,0.8133333333333334,0.5,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.7272727272727273,0.7272727272727273
Jack Steele,0.42857142857142855,0.42857142857142855,0.9375,0.9375,0.75,0.75,0.1,0.1,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.75,0.75,0.14285714285714285,0.2,0.2,0.3333333333333333,0.5,0.5,0.7857142857142857,1.0,0.47368421052631576,0.47368421052631576,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,0.38080495356037153,0.37402190923317685,0.75,0.75,0.14285714285714285,0.2222222222222222,0.5,0.5,0.7012987012987013,0.72,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.36363636363636365,0.36363636363636365
Jack Sinclair,0.6190476190476191,0.6190476190476191,0.625,0.625,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.5,0.5,0.14285714285714285,0.2,0.2,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5454545454545454,0.8421052631578947,0.8421052631578947,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.2777777777777778,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.4,0.5510835913312694,0.5461658841940532,0.375,0.375,0.2857142857142857,0.4444444444444444,1.0,1.0,0.8701298701298701,0.8933333333333333,0.5,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453
Jack Billings,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6071428571428571,0.6071428571428571,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5714285714285714,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.4583333333333333,0.4583333333333333,0.0,0.0,0.4,1.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.6068111455108359,0.6025039123630673,0.75,0.75,0.21428571428571427,0.3333333333333333,0.5,0.5,0.974025974025974,1.0,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7272727272727273,0.7272727272727273
Luke Dunstan,0.5238095238095238,0.5238095238095238,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.7142857142857143,0.9090909090909091,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.4583333333333333,0.0,0.0,0.2,0.5,0.16666666666666666,0.5,0.125,0.125,1.0,1.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2,0.48761609907120745,0.48200312989045385,0.5,0.5,0.21428571428571427,0.3333333333333333,0.5,0.5,0.7272727272727273,0.7466666666666667,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364
Tom Hickey,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.5357142857142857,0.5357142857142857,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7837837837837838,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,1.0,0.5,0.5,0.2857142857142857,0.4,0.4,0.6666666666666666,0.0,0.0,0.7857142857142857,1.0,0.3157894736842105,0.3157894736842105,0.625,0.625,0.0,0.0,0.2,0.5,0.2222222222222222,0.6666666666666666,0.0,0.0,0.25,0.25,0.8571428571428571,1.0,0.2727272727272727,0.2,0.44272445820433437,0.43661971830985913,0.625,0.625,0.0,0.0,0.0,0.0,0.8701298701298701,0.8933333333333333,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182
Nicholas Coffield,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5357142857142857,0.5357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.7368421052631579,0.7368421052631579,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.5263157894736842,0.5211267605633803,0.375,0.375,0.42857142857142855,0.6666666666666666,0.0,0.0,0.8181818181818182,0.84,0.5,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.2727272727272727,0.2727272727272727
