Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Ryan,0.8235294117647058,1.0,0.3076923076923077,0.25,0.7368421052631579,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6,0.5,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.35,0.5833333333333334,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.9407894736842105,1.0,0.625,0.4,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0,Home,0,0.5,1.0,0.5,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857
Michael Walters,0.5882352941176471,0.7142857142857143,0.5384615384615384,0.5,0.6842105263157895,0.9230769230769231,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.4,0.5,0.42857142857142855,1.0,0.6,0.5,0.4,0.4,1.0,1.0,0.75,0.6666666666666667,0.42857142857142855,0.6666666666666666,0.6,1.0,0.6086956521739131,0.8235294117647058,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.25,0.5,0.5,1.0,0.49122807017543857,0.5221445221445221,0.375,0.0,0.125,0.14285714285714285,0.0,0.0,0.725,0.725,0,Home,0,0.4,0.8,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.5714285714285714,0.5714285714285714
James Aish,0.47058823529411764,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.6842105263157895,0.9230769230769231,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.6666666666666666,0.4,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.5,0.55,0.9166666666666666,0.6521739130434783,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.44956140350877194,0.47785547785547783,0.375,0.0,0.5,0.5714285714285714,0.0,0.0,0.7,0.7,0,Home,0,0.3,0.6,0.3,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855
Blake Acres,0.17647058823529413,0.21428571428571427,1.0,1.0,0.631578947368421,0.8461538461538461,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.5,0.8333333333333334,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.25,0.5,0.18421052631578946,0.1958041958041958,0.875,0.8,0.125,0.14285714285714285,0.0,0.0,0.55,0.55,0,Home,0,0.4,0.8,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0
Andrew Brayshaw,0.35294117647058826,0.42857142857142855,0.7692307692307693,0.75,0.631578947368421,0.8461538461538461,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.14285714285714285,0.3333333333333333,0.6,0.5,0.2,0.2,0.5,0.5,1.0,1.0,0.5714285714285714,1.0,0.35,0.5833333333333334,0.5217391304347826,0.7058823529411765,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.3815789473684211,0.40559440559440557,0.625,0.4,0.375,0.42857142857142855,0.3333333333333333,0.5,0.65,0.65,0,Home,0,0.1,0.2,0.1,0.16666666666666666,1.0,1.0,0.125,0.3333333333333333,0.7142857142857143,0.7142857142857143
Brennan Cox,0.47058823529411764,0.5714285714285714,0.5384615384615384,0.5,0.5789473684210527,0.7692307692307693,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8,0.75,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.42857142857142855,0.6666666666666666,0.45,0.75,0.5652173913043478,0.7647058823529411,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49780701754385964,0.5291375291375291,0.375,0.0,0.875,1.0,0.0,0.0,0.95,0.95,0,Home,0,0.3,0.6,0.3,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855
Adam Cerra,0.29411764705882354,0.35714285714285715,0.7692307692307693,0.75,0.5789473684210527,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.2,0.25,0.42857142857142855,1.0,0.4,0.25,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.42857142857142855,0.6666666666666666,0.4,0.6666666666666666,0.5217391304347826,0.7058823529411765,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.375,0.75,0.29605263157894735,0.3146853146853147,0.75,0.6,0.25,0.2857142857142857,0.3333333333333333,0.5,0.35,0.35,0,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.6666666666666666,0.5714285714285714,0.5714285714285714
Brett Bewley,0.4117647058823529,0.5,0.6153846153846154,0.5833333333333334,0.5789473684210527,0.7692307692307693,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.5,0.14285714285714285,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.4,0.6666666666666666,0.6086956521739131,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.75,0.3267543859649123,0.3473193473193473,0.75,0.6,0.375,0.42857142857142855,0.0,0.0,0.575,0.575,0,Home,0,0.3,0.6,0.3,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.2857142857142857,0.2857142857142857
David Mundy,0.11764705882352941,0.14285714285714285,0.8461538461538461,0.8333333333333334,0.47368421052631576,0.6153846153846154,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.5,0.35,0.5833333333333334,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.12719298245614036,0.1351981351981352,0.625,0.4,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.2,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571
Stephen Hill,0.5294117647058824,0.6428571428571429,0.3076923076923077,0.25,0.47368421052631576,0.6153846153846154,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.35714285714285715,0.5,0.4,0.6666666666666666,0.391304347826087,0.5294117647058824,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5372807017543859,0.5710955710955711,0.625,0.4,0.375,0.42857142857142855,0.0,0.0,0.45,0.45,0,Home,0,0.5,1.0,0.6,1.0,0.0,0.0,0.125,0.3333333333333333,0.7142857142857143,0.7142857142857143
