Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,1.0,1.0,0.7391304347826086,0.7391304347826086,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.375,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.46153846153846156,0.42857142857142855,1.0,1.0,1.0,1.0,0.56,0.6187175043327556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,1.0,0.9341216216216216,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.72,0,2
Darcy Parish,0.5,0.5238095238095238,1.0,1.0,0.8918918918918919,0.8918918918918919,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,1.0,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.8928571428571429,0.8928571428571429,0.56,0.6187175043327556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8888888888888888,0.9511754068716094,0.8885135135135135,1.0,1.0,0.7142857142857143,0.5,0.0,0.0,0.7037037037037037,0.74,0,0
Kyle Langford,0.65,0.6666666666666666,0.5217391304347826,0.5217391304347826,0.6756756756756757,0.6756756756756757,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.625,0.8333333333333334,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6923076923076923,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.6071428571428571,0.6071428571428571,0.44,0.5147313691507799,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.3333333333333333,0.8842676311030742,0.8260135135135135,1.0,1.0,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.7,0,0
Jordan Ridley,0.8,0.8095238095238095,0.34782608695652173,0.34782608695652173,0.6486486486486487,0.6486486486486487,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.125,0.125,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.75,0.75,0.78,0.8093587521663779,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.9421338155515371,0.8800675675675675,0.2222222222222222,0.2222222222222222,1.0,0.7,0.0,0.0,1.0,0.9,0,0
Dyson Heppell,0.6,0.6190476190476191,0.43478260869565216,0.43478260869565216,0.5945945945945946,0.5945945945945946,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.5757575757575758,0.5757575757575758,0.7857142857142857,0.7857142857142857,1.0,1.0,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.5479204339963833,0.5118243243243243,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.7407407407407407,0.76,0,0
Jake Stringer,0.45,0.47619047619047616,0.4782608695652174,0.4782608695652174,0.5405405405405406,0.5405405405405406,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.875,0.625,0.625,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.48484848484848486,0.48484848484848486,0.39285714285714285,0.39285714285714285,0.24,0.341421143847487,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,0.9475587703435805,0.8851351351351351,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.1,1.0,1.0,0.5925925925925926,0.68,0,0
Mason Redman,0.55,0.5714285714285714,0.2608695652173913,0.2608695652173913,0.4594594594594595,0.4594594594594595,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.45454545454545453,0.45454545454545453,0.4642857142857143,0.4642857142857143,0.62,0.6707105719237435,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.7902350813743219,0.7381756756756757,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.54,0,0
Brayden Ham,0.3,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.43243243243243246,0.43243243243243246,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.48484848484848486,0.48484848484848486,0.32142857142857145,0.32142857142857145,0.3,0.3934142114384749,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5280289330922242,0.49324324324324326,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.1,0.0,0.0,0.4444444444444444,0.6,0,0
Jayden Laverde,0.2,0.23809523809523808,0.391304347826087,0.391304347826087,0.35135135135135137,0.35135135135135137,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.3939393939393939,0.3939393939393939,0.32142857142857145,0.32142857142857145,0.52,0.5840554592720971,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.5081374321880651,0.47466216216216217,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.6296296296296297,0.7,0,0
Nick Hind,0.4,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.35135135135135137,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.5,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.4,0.4800693240901213,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.5081374321880651,0.47466216216216217,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.3,0.0,0.0,0.5925925925925926,0.68,0,0
