Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Swan,1.0,1.0,0.5714285714285714,0.8,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.75,1.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.6153846153846154,0.8,0.9375,0.9333333333333333,0.65,0.8,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8164948453608247,0.8164948453608247,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8529411764705882,0.8870967741935484,1,Home,3,0.4444444444444444,0.4444444444444444,0.5,0.5,0.36363636363636365,0.5,1.0,1.0,1.0,1.0
Steele Sidebottom,1.0,1.0,0.5,0.7,0.9642857142857143,0.9615384615384616,1.0,1.0,0.2,0.2,0.5,0.5,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.375,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.6153846153846154,0.8,1.0,1.0,0.8,1.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.711340206185567,0.711340206185567,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.0,0.0,0.8823529411764706,0.9193548387096774,1,Home,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.375,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333
Scott Pendlebury,0.5714285714285714,0.55,0.7142857142857143,1.0,0.75,0.7307692307692307,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.2727272727272727,0.2,0.0392156862745098,0.09523809523809523,0.5,0.5,0.1111111111111111,0.14285714285714285,0.625,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.7692307692307693,1.0,0.625,0.6,0.5,0.6,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.4845360824742268,0.4845360824742268,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.5,0.5,0.8529411764705882,0.8870967741935484,1,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333
Taylor Adams,0.6190476190476191,0.6,0.6428571428571429,0.9,0.75,0.7307692307692307,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.5,0.6666666666666666,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6923076923076923,0.9,0.6875,0.6666666666666666,0.4,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.6948453608247422,0.6948453608247422,0.1428571428571429,0.1428571428571429,0.0,0.0,0.75,0.75,0.8382352941176471,0.8709677419354839,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.45454545454545453,0.625,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.8666666666666667
Jack Crisp,0.6190476190476191,0.6,0.21428571428571427,0.3,0.5357142857142857,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.75,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.46153846153846156,0.6,0.5625,0.5333333333333333,0.55,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.9835051546391752,0.9835051546391752,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.75,0.75,0.8676470588235294,0.9032258064516129,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.7272727272727273,1.0,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.26666666666666666
Jamie Elliott,0.7142857142857143,0.7,0.0,0.0,0.5,0.46153846153846156,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.375,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.5,0.6666666666666666,0.5,0.5,0.3076923076923077,0.4,0.5625,0.5333333333333333,0.45,0.5333333333333333,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.25,0.25,0.8235294117647058,0.8548387096774194,1,Home,2,0.7777777777777778,0.7777777777777778,0.375,0.375,0.2727272727272727,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333
Travis Varcoe,0.38095238095238093,0.35,0.42857142857142855,0.6,0.4642857142857143,0.4230769230769231,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.2,0.6875,0.6666666666666666,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6103092783505155,0.6103092783505155,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.0,0.0,0.8382352941176471,0.8709677419354839,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.4666666666666667
Marley Williams,0.42857142857142855,0.4,0.35714285714285715,0.5,0.4642857142857143,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8125,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.6721649484536083,0.6721649484536083,0.1428571428571429,0.1428571428571429,0.25,0.2857142857142857,0.0,0.0,0.7647058823529411,0.7903225806451613,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2727272727272727,0.375,0.0,0.0,0.6,0.6
Alex Fasolo,0.38095238095238093,0.35,0.2857142857142857,0.4,0.39285714285714285,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,1.0,0.5,0.5,0.5384615384615384,0.7,0.3125,0.26666666666666666,0.4,0.4666666666666667,0.3333333333333333,0.5,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.7546391752577319,0.7546391752577319,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,1.0,1.0,0.75,0.7741935483870968,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.18181818181818182,0.25,0.5555555555555556,0.5555555555555556,0.2,0.2
Paul Seedsman,0.2857142857142857,0.25,0.42857142857142855,0.6,0.39285714285714285,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.3,0.5,0.4666666666666667,0.15,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.7958762886597938,0.7958762886597938,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.5,0.5,0.8970588235294118,0.9354838709677419,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.09090909090909091,0.125,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.5333333333333333
