Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hayden McLean,0.46153846153846156,0.5294117647058824,0.25,0.29411764705882354,0.4444444444444444,0.5416666666666666,0.8888888888888888,0.9,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.35,0.4090909090909091,0.32,0.456,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3948497854077253,0.34806629834254144,0.6,0.3,0.3333333333333333,0.2,0.75,0.75,1.0,1.0,1,0
James Rowbottom,0.38461538461538464,0.47058823529411764,0.3125,0.35294117647058826,0.4444444444444444,0.5416666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.4,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.2777777777777778,0.3157894736842105,0.55,0.5909090909090909,0.76,0.808,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.47639484978540775,0.4180478821362799,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,1,0
Sam Wicks,0.38461538461538464,0.47058823529411764,0.1875,0.23529411764705882,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.5263157894736842,0.25,0.3181818181818182,0.24,0.392,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.6666666666666666,0.5772532188841202,0.5046040515653776,0.4,0.2,0.16666666666666666,0.1,1.0,1.0,0.46875,0.46875,1,0
Jordan Dawson,0.3076923076923077,0.4117647058823529,0.1875,0.23529411764705882,0.2777777777777778,0.4166666666666667,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.2222222222222222,0.2631578947368421,0.45,0.5,0.86,0.888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.5815450643776824,0.5082872928176796,0.2,0.1,0.8333333333333334,0.5,0.0,0.0,0.59375,0.59375,1,0
Oliver Florent,0.3076923076923077,0.4117647058823529,0.1875,0.23529411764705882,0.2777777777777778,0.4166666666666667,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.5263157894736842,0.25,0.3181818181818182,0.32,0.456,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2222222222222222,0.4206008583690987,0.3701657458563536,1.0,0.5,0.6666666666666666,0.4,0.0,0.0,0.53125,0.53125,1,0
Tom Papley,0.3076923076923077,0.4117647058823529,0.0625,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3157894736842105,0.15,0.22727272727272727,0.22,0.376,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.6666666666666666,0.18025751072961374,0.16390423572744015,0.8,0.4,0.16666666666666666,0.1,0.75,0.75,0.78125,0.78125,1,1
Will Hayward,0.15384615384615385,0.29411764705882354,0.1875,0.23529411764705882,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.16666666666666666,0.21052631578947367,0.2,0.2727272727272727,0.38,0.504,0.4,0.4,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.30042918454935624,0.26703499079189685,0.6,0.3,0.5,0.3,1.0,1.0,0.375,0.375,1,0
Tom McCartin,0.23076923076923078,0.35294117647058826,0.125,0.17647058823529413,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3684210526315789,0.3,0.36363636363636365,0.68,0.744,0.6,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.055793991416309016,0.0570902394106814,0.4,0.2,1.0,0.6,0.0,0.0,0.90625,0.90625,1,0
Lance Franklin,0.07692307692307693,0.23529411764705882,0.1875,0.23529411764705882,0.1111111111111111,0.2916666666666667,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.21052631578947367,0.05,0.13636363636363635,0.0,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3218884120171674,0.285451197053407,0.8,0.4,0.0,0.0,0.25,0.25,0.53125,0.53125,1,0
Robbie Fox,0.23076923076923078,0.35294117647058826,0.0,0.058823529411764705,0.05555555555555555,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.42105263157894735,0.3,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.19742489270386265,0.17863720073664824,0.0,0.0,0.5,0.3,0.0,0.0,0.4375,0.4375,1,0
Nick Blakey,0.07692307692307693,0.23529411764705882,0.0625,0.11764705882352941,0.0,0.20833333333333334,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.2222222222222222,0.14814814814814814,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.15789473684210525,0.0,0.09090909090909091,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2918454935622318,0.2596685082872928,0.2,0.1,0.16666666666666666,0.1,0.5,0.5,0.1875,0.1875,1,0
Brayden Maynard,1.0,1.0,0.5333333333333333,0.47058823529411764,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4,0.7222222222222222,0.6842105263157895,1.0,0.8181818181818182,0.69,0.552,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,1.0,1.0,0.7777777777777778,0.8,0.0,0.0,1.0,0.78125,0,0
Josh Daicos,0.5294117647058824,0.5294117647058824,1.0,0.8823529411764706,0.9583333333333334,0.9583333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.375,0.5714285714285714,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4666666666666667,1.0,0.9473684210526315,0.8333333333333334,0.6818181818181818,0.53,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.20810313075506445,0.20810313075506445,0.7,0.7,0.0,0.1,0.0,0.0,0.4166666666666667,0.34375,0,0
Steele Sidebottom,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.375,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.7777777777777778,0.6363636363636364,0.61,0.488,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.4732965009208103,0.4732965009208103,0.1,0.1,0.0,0.1,0.5,0.25,0.4583333333333333,0.375,0,0
Christopher Mayne,0.5294117647058824,0.5294117647058824,0.7333333333333333,0.6470588235294118,0.7916666666666666,0.7916666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5333333333333333,0.7222222222222222,0.6842105263157895,1.0,0.8181818181818182,0.99,0.792,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.3001841620626151,0.3001841620626151,0.2,0.2,0.6666666666666666,0.7,0.5,0.25,0.9166666666666666,0.71875,0,0
Jack Crisp,0.35294117647058826,0.35294117647058826,0.9333333333333333,0.8235294117647058,0.7916666666666666,0.7916666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,0.375,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.8333333333333334,0.7894736842105263,0.9444444444444444,0.7727272727272727,0.91,0.728,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.44751381215469616,0.44751381215469616,0.1,0.1,0.2222222222222222,0.3,0.5,0.25,0.75,0.59375,0,0
Scott Pendlebury,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.5882352941176471,0.75,0.75,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.45454545454545453,0.37,0.296,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6,0.5,0.8571428571428571,0.6666666666666666,0.3572744014732965,0.3572744014732965,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.9166666666666666,0.71875,0,0
Will H-Elliott,0.7058823529411765,0.7058823529411765,0.4666666666666667,0.4117647058823529,0.75,0.75,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8333333333333334,0.625,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7368421052631579,0.6666666666666666,0.5454545454545454,0.55,0.44,0.3333333333333333,0.2,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6372007366482505,0.6372007366482505,0.5,0.5,0.1111111111111111,0.2,0.5,0.25,0.6666666666666666,0.53125,0,0
Tyler Brown,0.23529411764705882,0.23529411764705882,0.7333333333333333,0.6470588235294118,0.5833333333333334,0.5833333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.5555555555555556,0.5263157894736842,0.6111111111111112,0.5,0.71,0.568,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.02578268876611418,0.02578268876611418,0.3,0.3,0.2222222222222222,0.3,0.5,0.25,0.375,0.3125,0,0
Caleb Poulter,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.29411764705882354,0.5416666666666666,0.5416666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4666666666666667,0.3888888888888889,0.3684210526315789,0.4444444444444444,0.36363636363636365,0.47,0.376,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.6998158379373849,0.6998158379373849,0.4,0.4,0.5555555555555556,0.6,0.0,0.0,0.7916666666666666,0.625,0,0
Brodie Grundy,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.4117647058823529,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.5,0.8333333333333334,0.7142857142857143,1.0,0.75,0.8571428571428571,0.8571428571428571,0.3,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,0.05555555555555555,0.05263157894736842,0.3888888888888889,0.3181818181818182,0.41,0.328,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.17679558011049723,0.17679558011049723,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.28125,0,0
Darcy Moore,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.4117647058823529,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.16666666666666666,0.15789473684210525,0.5555555555555556,0.45454545454545453,0.77,0.616,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.24493554327808473,0.24493554327808473,0.2,0.2,1.0,1.0,0.0,0.0,0.9166666666666666,0.71875,0,0
Jordan De Goey,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.4166666666666667,0.3,0.3,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.2777777777777778,0.2631578947368421,0.3888888888888889,0.3181818181818182,0.57,0.456,0.3333333333333333,0.2,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,1.0,0.7777777777777778,0.24125230202578268,0.24125230202578268,0.4,0.4,0.1111111111111111,0.2,0.0,0.0,0.875,0.6875,0,0
John Noble,0.29411764705882354,0.29411764705882354,0.4,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.3333333333333333,0.3157894736842105,0.4444444444444444,0.36363636363636365,0.71,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3462246777163904,0.3462246777163904,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.7083333333333334,0.5625,0,0
