Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,1.0,1.0,0.7368421052631579,1.0,1.0,1.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.2,0.25,1.0,1.0,1.0,1.0,0.45,0.6428571428571429,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.9176706827309237,1.0,0.1428571428571429,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5294117647058824,0.5294117647058824,0,Home,0,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5555555555555556,0.7142857142857143,0.9090909090909091,0.9090909090909091
Kieren Jack,1.0,1.0,0.3684210526315789,0.46153846153846156,0.6956521739130435,0.6956521739130435,0.18181818181818182,0.1,0.0,0.0,0.75,1.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.4,0.5,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.6,0.8571428571428571,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.8888888888888888,1.0,0.785140562248996,0.8146067415730337,0.2857142857142857,0.19999999999999996,0.2727272727272727,0.2727272727272727,0.0,0.0,0.38235294117647056,0.38235294117647056,0,Home,0,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.0,1.0,1.0
Heath Grundy,0.7142857142857143,0.6923076923076923,0.47368421052631576,0.6153846153846154,0.6086956521739131,0.6086956521739131,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.7,1.0,0.7272727272727273,1.0,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.8473895582329317,0.901685393258427,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.09090909090909091
Jarrad McVeigh,0.35714285714285715,0.3076923076923077,0.6842105263157895,0.9230769230769231,0.5652173913043478,0.5652173913043478,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.2,0.25,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4,0.5714285714285714,0.6818181818181818,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.5582329317269076,0.49719101123595505,0.7142857142857143,0.8,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5882352941176471,0.5882352941176471,0,Home,0,0.6,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091
Luke Parker,0.35714285714285715,0.3076923076923077,0.6842105263157895,0.9230769230769231,0.5652173913043478,0.5652173913043478,0.2727272727272727,0.2,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.1,0.14285714285714285,0.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.4444444444444444,0.5,0.3132530120481928,0.1544943820224719,0.8571428571428572,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Home,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.45454545454545453
Callum Sinclair,0.6428571428571429,0.6153846153846154,0.42105263157894735,0.5384615384615384,0.5217391304347826,0.5217391304347826,0.6363636363636364,0.6,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.675,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.8,1.0,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.47058823529411764,0.4,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.125,0.5461847389558233,0.4803370786516854,0.4285714285714286,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Home,0,0.7,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.6363636363636364,0.6363636363636364
Callum Mills,0.5714285714285714,0.5384615384615384,0.47368421052631576,0.6153846153846154,0.5217391304347826,0.5217391304347826,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.5,0.5,0.2,0.25,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.65,0.9285714285714286,0.5,0.6875,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.5060240963855421,0.4241573033707865,0.4285714285714286,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5294117647058824,0.5294117647058824,0,Home,0,0.5,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.36363636363636365
Zak Jones,0.5714285714285714,0.5384615384615384,0.3684210526315789,0.46153846153846156,0.43478260869565216,0.43478260869565216,0.36363636363636365,0.3,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3,0.42857142857142855,0.5909090909090909,0.8125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.25,0.8473895582329317,0.901685393258427,0.5714285714285714,0.6,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7352941176470589,0.7352941176470589,0,Home,0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.0,0.0
George Hewett,0.5714285714285714,0.5384615384615384,0.3684210526315789,0.46153846153846156,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666667,0.0,0.0,0.4,0.5,1.0,1.0,0.5294117647058824,0.5294117647058824,0.15,0.21428571428571427,0.4090909090909091,0.5625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.25,0.25,0.2222222222222222,0.25,0.6706827309236948,0.6544943820224719,0.2857142857142857,0.19999999999999996,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,0,Home,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.36363636363636365
Isaac Heeney,0.5714285714285714,0.5384615384615384,0.3684210526315789,0.46153846153846156,0.43478260869565216,0.43478260869565216,0.5454545454545454,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.35,0.5,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.75,0.6385542168674698,0.6095505617977528,0.4285714285714286,0.4,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7647058823529411,0.7647058823529411,0,Home,0,0.6,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5714285714285714,0.45454545454545453,0.45454545454545453
