Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Blicavs,0.4090909090909091,0.6,0.3333333333333333,0.42857142857142855,0.39473684210526316,0.5769230769230769,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.058823529411764705,0.2727272727272727,0.0,0.0,0.1,0.2,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,1.0,0.28,0.4375,0.34782608695652173,0.6153846153846154,0.4482758620689655,0.8125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.07692307692307693,0.16666666666666666,0.1935483870967742,0.3388235294117647,0.5,0.5,0.625,0.625,0.0,0.0,0.9058823529411765,0.9444444444444444,0,Home,0,0.45454545454545453,0.8333333333333334,0.5833333333333334,1.0,0.25,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.2727272727272727,0.2727272727272727
Tom Lonergan,0.4090909090909091,0.6,0.2777777777777778,0.35714285714285715,0.3684210526315789,0.5384615384615384,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8333333333333334,1.0,0.3333333333333333,0.5,0.75,0.75,0.24,0.375,0.391304347826087,0.6923076923076923,0.3448275862068966,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.353494623655914,0.6188235294117647,0.5,0.5,0.75,0.75,0.0,0.0,0.8705882352941177,0.9027777777777778,0,Home,0,0.5454545454545454,1.0,0.5833333333333334,1.0,0.0,0.0,0.23076923076923078,0.5,0.45454545454545453,0.45454545454545453
Billie Smedts,0.2727272727272727,0.4,0.3888888888888889,0.5,0.34210526315789475,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.6,0.3333333333333333,0.5,0.0,0.0,0.08,0.125,0.43478260869565216,0.7692307692307693,0.4482758620689655,0.8125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.3588709677419355,0.6282352941176471,0.75,0.75,0.25,0.25,0.0,0.0,0.7411764705882353,0.75,0,Home,0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.625,0.7142857142857143,0.23076923076923078,0.5,0.09090909090909091,0.09090909090909091
Mitchell Duncan,0.13636363636363635,0.2,0.4444444444444444,0.5714285714285714,0.2894736842105263,0.4230769230769231,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,1.0,0.3,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.2,0.3125,0.34782608695652173,0.6153846153846154,0.3103448275862069,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.19086021505376344,0.3341176470588235,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8472222222222222,0,Home,0,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.25,0.2857142857142857,0.23076923076923078,0.5,0.2727272727272727,0.2727272727272727
Darcy Lang,0.18181818181818182,0.26666666666666666,0.3888888888888889,0.5,0.2894736842105263,0.4230769230769231,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.3,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.125,0.391304347826087,0.6923076923076923,0.3448275862068966,0.625,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.17473118279569894,0.3058823529411765,1.0,1.0,0.0,0.0,1.0,1.0,0.8352941176470589,0.8611111111111112,0,Home,0,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.125,0.14285714285714285,0.3076923076923077,0.6666666666666666,0.18181818181818182,0.18181818181818182
Tom Hawkins,0.36363636363636365,0.5333333333333333,0.1111111111111111,0.14285714285714285,0.2631578947368421,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.24,0.375,0.17391304347826086,0.3076923076923077,0.2413793103448276,0.4375,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.28360215053763443,0.4964705882352941,0.25,0.25,0.0,0.0,0.0,0.0,0.9529411764705882,1.0,0,Home,0,0.18181818181818182,0.3333333333333333,0.25,0.42857142857142855,0.125,0.14285714285714285,0.38461538461538464,0.8333333333333334,0.36363636363636365,0.36363636363636365
Rhys Stanley,0.2727272727272727,0.4,0.2222222222222222,0.2857142857142857,0.2631578947368421,0.38461538461538464,0.15384615384615385,0.2857142857142857,0.6666666666666666,1.0,0.5,1.0,0.3,0.3,0.19607843137254902,0.9090909090909091,0.0,0.0,0.3,0.6,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.12,0.1875,0.2608695652173913,0.46153846153846156,0.20689655172413793,0.375,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.46153846153846156,1.0,0.29838709677419356,0.5223529411764706,0.75,0.75,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8588235294117647,0.8888888888888888,0,Home,0,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.25,0.2857142857142857,0.46153846153846156,1.0,0.45454545454545453,0.45454545454545453
Dawson Simpson,0.09090909090909091,0.13333333333333333,0.3888888888888889,0.5,0.23684210526315788,0.34615384615384615,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.21568627450980393,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.16,0.25,0.17391304347826086,0.3076923076923077,0.20689655172413793,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.07692307692307693,0.16666666666666666,0.11021505376344086,0.19294117647058823,0.75,0.75,0.25,0.25,0.0,0.0,0.4823529411764706,0.4444444444444444,0,Home,0,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.25,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.36363636363636365,0.36363636363636365
Cory Gregson,0.36363636363636365,0.5333333333333333,0.05555555555555555,0.07142857142857142,0.23684210526315788,0.34615384615384615,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.3,0.6,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.24,0.375,0.17391304347826086,0.3076923076923077,0.2413793103448276,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.3076923076923077,0.6666666666666666,0.19489247311827956,0.3411764705882353,0.75,0.75,0.25,0.25,0.0,0.0,0.8470588235294118,0.875,0,Home,0,0.2727272727272727,0.5,0.25,0.42857142857142855,0.625,0.7142857142857143,0.23076923076923078,0.5,0.2727272727272727,0.2727272727272727
Jed Bews,0.045454545454545456,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.13157894736842105,0.19230769230769232,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.17391304347826086,0.3076923076923077,0.20689655172413793,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.04032258064516129,0.07058823529411765,1.0,1.0,0.125,0.125,0.0,0.0,0.788235294117647,0.8055555555555556,0,Home,0,0.2727272727272727,0.5,0.25,0.42857142857142855,0.125,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.0,0.0
Mitchell Clark,0.13636363636363635,0.2,0.05555555555555555,0.07142857142857142,0.10526315789473684,0.15384615384615385,0.23076923076923078,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.058823529411764705,0.2727272727272727,0.0,0.0,0.1,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1875,0.08695652173913043,0.15384615384615385,0.10344827586206896,0.1875,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.10887096774193548,0.19058823529411764,0.5,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.9529411764705882,1.0,0,Home,0,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.0,0.23076923076923078,0.5,0.18181818181818182,0.18181818181818182
Nakia Cockatoo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.09090909090909091,0.09090909090909091
David Mundy,0.9090909090909091,0.9,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8888888888888888,0.8888888888888888,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,0.64,0.6086956521739131,0.8695652173913043,0.8695652173913043,0.9655172413793104,0.9629629629629629,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.625,0.625,1.0,1.0,0.553763440860215,0.5489130434782609,0.625,0.625,0.375,0.375,0.3333333333333333,0.5,0.788235294117647,0.788235294117647,1,Away,2,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
Nathan Fyfe,0.7727272727272727,0.75,1.0,1.0,0.9210526315789473,0.9166666666666666,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.5,0.2,0.2222222222222222,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.43478260869565216,0.43478260869565216,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.6155913978494624,0.6114130434782609,0.375,0.375,1.0,1.0,0.0,0.0,0.8,0.8,1,Away,3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.9230769230769231,0.9230769230769231,0.6363636363636364,0.6
Michael Barlow,0.6818181818181818,0.65,0.8333333333333334,0.8333333333333334,0.7894736842105263,0.7777777777777778,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2222222222222222,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.28,0.21739130434782608,1.0,1.0,0.896551724137931,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.7692307692307693,0.7692307692307693,0.4717741935483871,0.46603260869565216,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.7647058823529411,0.7647058823529411,1,Away,1,1.0,1.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.6923076923076923,0.6923076923076923,0.45454545454545453,0.4
Stephen Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.7222222222222222,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.34782608695652173,0.8260869565217391,0.8260869565217391,0.6896551724137931,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.9230769230769231,0.9230769230769231,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7411764705882353,0.7411764705882353,1,Away,0,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.375,0.375,0.6923076923076923,0.6923076923076923,0.8181818181818182,0.8
Michael Johnson,0.6363636363636364,0.6,0.5,0.5,0.6052631578947368,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2,0.13043478260869565,0.7391304347826086,0.7391304347826086,0.7241379310344828,0.7037037037037037,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46102150537634407,0.45516304347826086,0.875,0.875,0.625,0.625,0.0,0.0,1.0,1.0,1,Away,0,0.8181818181818182,0.8181818181818182,0.75,0.75,0.0,0.0,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.2
Lachie Neale,0.45454545454545453,0.4,0.7222222222222222,0.7222222222222222,0.6052631578947368,0.5833333333333334,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.44,0.391304347826087,0.5217391304347826,0.5217391304347826,0.6551724137931034,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.33602150537634407,0.328804347826087,0.75,0.75,0.125,0.125,0.3333333333333333,0.5,0.7058823529411765,0.7058823529411765,1,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.625,0.625,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.4
