Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shane Mumford,0.0,0.15789473684210525,0.625,0.625,0.37037037037037035,0.41379310344827586,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.5625,0.5625,0.11764705882352941,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.968421052631579,0.8795411089866157,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.3,0.10451977401129943,0.20421052631578948,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.9848484848484849,0.8947368421052632,1,0
Joel Patfull,0.5454545454545454,0.47368421052631576,0.125,0.125,0.2962962962962963,0.3448275862068966,1.0,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0625,0.0625,0.47058823529411764,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.7578947368421053,0.6883365200764818,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3,0.4293785310734463,0.4463157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.9393939393939394,0.8552631578947368,1,0
Tomas Bugg,0.0,0.15789473684210525,0.5,0.5,0.2962962962962963,0.3448275862068966,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.25,0.25,0.1875,0.1875,0.4117647058823529,0.375,0.2916666666666667,0.2916666666666667,0.6105263157894737,0.5544933078393882,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.1,0.0,0.12631578947368421,0.2,0.2,0.375,0.375,0.0,0.0,0.9393939393939394,0.8552631578947368,1,0
Jeremy Cameron,0.45454545454545453,0.42105263157894735,0.1875,0.1875,0.2962962962962963,0.3448275862068966,0.875,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5,0.5,0.3125,0.3125,0.23529411764705882,0.25,0.25,0.25,0.4421052631578947,0.4015296367112811,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.519774011299435,0.5136842105263157,0.4,0.4,0.125,0.125,0.0,0.0,0.9393939393939394,0.8552631578947368,1,0
Phil Davis,0.18181818181818182,0.2631578947368421,0.3125,0.3125,0.25925925925925924,0.3103448275862069,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.25,0.0,0.0,0.25,0.25,0.29411764705882354,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.9052631578947369,0.8221797323135756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.268361581920904,0.3263157894736842,0.2,0.2,1.0,1.0,0.0,0.0,0.8939393939393939,0.8157894736842105,1,0
Matthew Buntine,0.45454545454545453,0.42105263157894735,0.0625,0.0625,0.2222222222222222,0.27586206896551724,0.5,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.29411764705882354,0.2916666666666667,0.25,0.25,0.6736842105263158,0.6118546845124283,0.5,0.5,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.5338983050847458,0.5242105263157895,0.2,0.2,0.375,0.375,0.0,0.0,0.8787878787878788,0.8026315789473685,1,0
Nathan Wilson,0.2727272727272727,0.3157894736842105,0.125,0.125,0.18518518518518517,0.2413793103448276,0.5,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.1875,0.1875,0.11764705882352941,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.631578947368421,0.5736137667304015,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.6,0.3305084745762712,0.3726315789473684,0.8,0.8,0.375,0.375,0.0,0.0,0.7272727272727273,0.6710526315789473,1,0
Cameron McCarthy,0.36363636363636365,0.3684210526315789,0.0625,0.0625,0.18518518518518517,0.2413793103448276,0.625,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.29411764705882354,0.2916666666666667,0.20833333333333334,0.20833333333333334,0.631578947368421,0.5736137667304015,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.4519774011299435,0.4631578947368421,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.7631578947368421,1,0
James Stewart,0.2727272727272727,0.3157894736842105,0.0625,0.0625,0.14814814814814814,0.20689655172413793,0.125,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.058823529411764705,0.125,0.20833333333333334,0.20833333333333334,0.7789473684210526,0.7074569789674953,0.5,0.5,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.4519774011299435,0.4631578947368421,0.6,0.6,0.125,0.125,0.0,0.0,0.7878787878787878,0.7236842105263158,1,0
Toby Greene,0.09090909090909091,0.21052631578947367,0.125,0.125,0.1111111111111111,0.1724137931034483,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.0625,0.17647058823529413,0.20833333333333334,0.125,0.125,0.4631578947368421,0.4206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2288135593220339,0.2968421052631579,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5606060606060606,0.5263157894736842,1,0
Aidan Corr,0.18181818181818182,0.2631578947368421,0.0,0.0,0.07407407407407407,0.13793103448275862,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.25,0.0,0.0,0.125,0.125,0.058823529411764705,0.125,0.125,0.125,0.6526315789473685,0.592734225621415,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768361581920904,0.33263157894736844,0.4,0.4,0.375,0.375,0.0,0.0,0.8636363636363636,0.7894736842105263,1,0
Will H-Elliott,0.0,0.15789473684210525,0.0,0.0,0.0,0.06896551724137931,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.07909604519774012,0.18526315789473685,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,1,0
Allen Christensen,1.0,1.0,0.6923076923076923,0.625,1.0,0.9655172413793104,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.25,0.75,0.5625,0.7916666666666666,0.7916666666666666,0.6956521739130435,0.6666666666666666,0.12051282051282058,0.3441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.6,0.6,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,1.0,0.3333333333333333,0.6710526315789473,0.6710526315789473,0,0
Lewis Taylor,0.7894736842105263,0.7894736842105263,1.0,0.875,1.0,0.9655172413793104,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,1.0,1.0,1.0,0.9583333333333334,0.6846153846153847,0.7648183556405355,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,0.48210526315789476,0.48210526315789476,0.4,0.4,0.42857142857142855,0.375,0.0,0.0,0.7631578947368421,0.7631578947368421,0,0
Dayne Beams,0.6842105263157895,0.6842105263157895,1.0,0.875,0.9285714285714286,0.896551724137931,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,1.0,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,0.75,1.0,0.75,0.6666666666666666,0.6666666666666666,0.9130434782608695,0.875,0.6589743589743591,0.745697896749522,0.5,0.5,1.0,0.6,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,1.0,0.7115789473684211,0.7115789473684211,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.8421052631578947,0.8421052631578947,0,2
Marco Paparone,0.8947368421052632,0.8947368421052632,0.38461538461538464,0.375,0.7857142857142857,0.7586206896551724,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.7083333333333334,0.7083333333333334,0.782608695652174,0.75,0.6846153846153847,0.7648183556405355,1.0,1.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.4,0.2857142857142857,0.3,0.3,0.9894736842105263,0.9894736842105263,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.9210526315789473,0.9210526315789473,0,0
Pearce Hanley,0.8421052631578947,0.8421052631578947,0.15384615384615385,0.1875,0.6428571428571429,0.6206896551724138,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.6,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.5820512820512821,0.6883365200764818,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.4,0.8968421052631579,0.8968421052631579,0.8,0.8,0.42857142857142855,0.375,0.0,0.0,0.8289473684210527,0.8289473684210527,0,0
Mitch Robinson,0.47368421052631576,0.47368421052631576,0.6923076923076923,0.625,0.6428571428571429,0.6206896551724138,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.5217391304347826,0.5,0.3256410256410257,0.497131931166348,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.4884210526315789,0.4884210526315789,0.8,0.8,0.14285714285714285,0.125,0.0,0.0,0.8552631578947368,0.8552631578947368,0,0
Zac O'Brien,0.631578947368421,0.631578947368421,0.38461538461538464,0.375,0.6071428571428571,0.5862068965517241,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.5833333333333334,0.4375,0.5416666666666666,0.5416666666666666,0.43478260869565216,0.4166666666666667,0.17179487179487188,0.38240917782026773,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.5,0.5,0.30736842105263157,0.30736842105263157,0.4,0.4,0.14285714285714285,0.125,0.0,0.0,0.7368421052631579,0.7368421052631579,0,0
Tom Cutler,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.4375,0.5714285714285714,0.5517241379310345,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5652173913043478,0.5416666666666666,0.6333333333333334,0.7265774378585086,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3,0.3,0.5852631578947368,0.5852631578947368,0.8,0.8,0.5714285714285714,0.5,0.0,0.0,0.9210526315789473,0.9210526315789473,0,0
Dayne Zorko,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.375,0.5357142857142857,0.5172413793103449,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.25,0.25,0.6086956521739131,0.5833333333333334,0.8897435897435898,0.9177820267686425,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,0.5010526315789474,0.5010526315789474,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.7368421052631579,0.7368421052631579,0,0
Stefan Martin,0.5789473684210527,0.5789473684210527,0.07692307692307693,0.125,0.42857142857142855,0.41379310344827586,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,1.0,0.7450980392156863,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.4166666666666667,0.3125,0.3333333333333333,0.3333333333333333,0.391304347826087,0.375,0.5051282051282052,0.6309751434034417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.3,0.3,0.4463157894736842,0.4463157894736842,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.881578947368421,0.881578947368421,0,0
Daniel Rich,0.42105263157894735,0.42105263157894735,0.3076923076923077,0.3125,0.42857142857142855,0.41379310344827586,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.4166666666666667,0.3125,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.25,-0.007692307692307619,0.248565965583174,0.0,0.0,0.3333333333333333,0.2,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.5,0.5,0.3389473684210526,0.3389473684210526,0.8,0.8,0.2857142857142857,0.25,0.0,0.0,0.7105263157894737,0.7105263157894737,0,0
Jordon Bourke,0.5263157894736842,0.5263157894736842,0.15384615384615385,0.1875,0.42857142857142855,0.41379310344827586,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.125,0.4166666666666667,0.4166666666666667,0.34782608695652173,0.3333333333333333,0.3256410256410257,0.497131931166348,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7957894736842105,0.7957894736842105,1.0,1.0,1.0,0.875,0.0,0.0,0.9078947368421053,0.9078947368421053,0,0
