Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Trengove,0.47368421052631576,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3548387096774194,0.625,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.10714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6,0.3,0.0,0.0,0.5,0.25,0.25,0.29411764705882354,0.38095238095238093,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.31947069943289225,0.31947069943289225,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3567921440261866,0.3608815426997245,0.5555555555555556,0.5,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.5,0
Hayden Crozier,0.47368421052631576,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3548387096774194,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.8,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1875,0.23529411764705882,0.23809523809523808,0.30434782608695654,0.36363636363636365,0.36363636363636365,0.5841209829867675,0.5841209829867675,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.37970540098199673,0.38016528925619836,0.1111111111111111,0.1,0.625,0.5555555555555556,0.0,0.0,0.39285714285714285,0.7733333333333333,0.5,0
Aaron Naughton,0.631578947368421,0.5,0.0,0.0,0.3333333333333333,0.3548387096774194,1.0,0.8181818181818182,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.3125,0.35294117647058826,0.23809523809523808,0.30434782608695654,0.2727272727272727,0.2727272727272727,0.31947069943289225,0.31947069943289225,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5220949263502455,0.5,0.8888888888888888,0.8,0.5,0.4444444444444444,0.0,0.0,0.8214285714285714,0.9333333333333333,0.5,3
Matthew Suckling,0.5263157894736842,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.3,0.3225806451612903,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.6,0.3,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.058823529411764705,0.3333333333333333,0.391304347826087,0.36363636363636365,0.36363636363636365,0.6975425330812854,0.6975425330812854,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42716857610474634,0.4201101928374656,0.3333333333333333,0.3,0.125,0.1111111111111111,0.0,0.0,0.32142857142857145,0.7466666666666667,0.5,0
Sam Lloyd,0.42105263157894735,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.3225806451612903,0.5,0.45454545454545453,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.1,0.0,0.0,0.5,0.25,0.125,0.17647058823529413,0.38095238095238093,0.43478260869565216,0.36363636363636365,0.36363636363636365,0.6975425330812854,0.6975425330812854,0.5,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3862520458265139,0.3856749311294766,0.3333333333333333,0.3,0.25,0.2222222222222222,1.0,0.5,0.2857142857142857,0.7333333333333333,0.5,0
Zaine Cordy,0.42105263157894735,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.2903225806451613,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1875,0.23529411764705882,0.23809523809523808,0.30434782608695654,0.36363636363636365,0.36363636363636365,0.8298676748582231,0.8298676748582231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22585924713584288,0.25068870523415976,0.2222222222222222,0.2,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0
Ed Richards,0.3157894736842105,0.25,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.2903225806451613,0.375,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.125,0.17647058823529413,0.3333333333333333,0.391304347826087,0.3181818181818182,0.3181818181818182,0.6786389413988658,0.6786389413988658,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.309328968903437,0.3209366391184573,0.3333333333333333,0.3,0.0,0.0,1.0,0.5,0.2857142857142857,0.7333333333333333,0.5,0
Timothy English,0.15789473684210525,0.125,0.2777777777777778,0.2777777777777778,0.2,0.22580645161290322,0.25,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.6428571428571429,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.19047619047619047,0.2608695652173913,0.22727272727272727,0.22727272727272727,0.6219281663516067,0.6219281663516067,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.6,0.125,0.125,0.10638297872340426,0.15013774104683195,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.4642857142857143,0.8,0.5,0
Tory Dickson,0.21052631578947367,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.16129032258064516,0.0,0.09090909090909091,0.25,0.25,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1875,0.23529411764705882,0.047619047619047616,0.13043478260869565,0.13636363636363635,0.13636363636363635,0.5274102079395085,0.5274102079395085,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1685761047463175,0.2024793388429752,0.1111111111111111,0.1,0.125,0.1111111111111111,0.0,0.0,0.25,0.72,0.5,0
Josh Schache,0.15789473684210525,0.125,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16129032258064516,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.10714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.0,0.08695652173913043,0.045454545454545456,0.045454545454545456,0.05482041587901699,0.05482041587901699,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.02618657937806874,0.08264462809917356,0.2222222222222222,0.2,0.125,0.1111111111111111,0.0,0.0,0.39285714285714285,0.7733333333333333,0.5,0
Easton Wood,0.15789473684210525,0.125,0.1111111111111111,0.1111111111111111,0.1,0.12903225806451613,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.1,0.0,0.0,1.0,0.5,0.125,0.17647058823529413,0.09523809523809523,0.17391304347826086,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1751227495908347,0.20798898071625344,0.2222222222222222,0.2,0.375,0.3333333333333333,0.0,0.0,0.35714285714285715,0.76,0.5,0
Roarke Smith,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.03225806451612903,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.0,0.08695652173913043,0.0,0.0,0.5274102079395085,0.5274102079395085,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.0,0.06060606060606061,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.21428571428571427,0.7066666666666667,0.5,0
Zach Tuohy,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,0.8709677419354839,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.3125,0.29411764705882354,1.0,0.6956521739130435,1.0,0.9090909090909091,0.4405594405594405,0.5463137996219282,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6,0.6,1.0,1.0,0.0,0.0,0.9577464788732394,0.9066666666666666,0.5,0
Thomas Stewart,0.6956521739130435,0.7083333333333334,0.4166666666666667,0.2777777777777778,0.7777777777777778,0.6774193548387096,0.9090909090909091,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,0.2857142857142857,0.25,0.25,0.3125,0.29411764705882354,1.0,0.6956521739130435,0.8,0.7272727272727273,0.5104895104895105,0.6030245746691871,0.0,0.0,0.0,0.0,0.375,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6955922865013774,0.6955922865013774,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8732394366197183,0.8266666666666667,0.5,0
Patrick Dangerfield,0.391304347826087,0.4166666666666667,0.9166666666666666,0.6111111111111112,0.7407407407407407,0.6451612903225806,0.5454545454545454,0.5454545454545454,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.14285714285714285,0.25,0.25,1.0,0.9411764705882353,0.5,0.34782608695652173,0.8,0.7272727272727273,0.5804195804195804,0.6597353497164461,0.5,0.5,0.0,0.0,0.125,0.08333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.418732782369146,0.418732782369146,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9014084507042254,0.8533333333333334,0.5,0
Joel Selwood,0.4782608695652174,0.5,0.5833333333333334,0.3888888888888889,0.6666666666666666,0.5806451612903226,0.2727272727272727,0.2727272727272727,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3,0.3,1.0,0.2857142857142857,1.0,1.0,0.4375,0.4117647058823529,0.8125,0.5652173913043478,0.55,0.5,0.20745920745920743,0.35727788279773154,0.0,0.0,0.25,0.2,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.6101928374655647,0.6101928374655647,0.7,0.7,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8591549295774648,0.8133333333333334,0.5,0
Tim Kelly,0.391304347826087,0.4166666666666667,0.75,0.5,0.6666666666666666,0.5806451612903226,0.2727272727272727,0.2727272727272727,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.625,0.5882352941176471,0.625,0.43478260869565216,0.65,0.5909090909090909,0.4405594405594405,0.5463137996219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.75,0.75,0.36639118457300274,0.36639118457300274,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.9154929577464789,0.8666666666666667,0.5,0
Rhys Stanley,0.43478260869565216,0.4583333333333333,0.5833333333333334,0.3888888888888889,0.6296296296296297,0.5483870967741935,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.5,0.5,0.75,0.7058823529411765,0.5,0.34782608695652173,0.5,0.45454545454545453,0.18414918414918413,0.33837429111531186,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.5,0.5151515151515151,0.5151515151515151,0.4,0.4,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8591549295774648,0.8133333333333334,0.5,0
Mark Blicavs,0.21739130434782608,0.25,1.0,0.6666666666666666,0.6296296296296297,0.5483870967741935,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.5,0.5,0.4375,0.4117647058823529,0.8125,0.5652173913043478,0.6,0.5454545454545454,0.4172494172494172,0.5274102079395085,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.2603305785123967,0.2603305785123967,0.3,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9859154929577465,0.9333333333333333,0.5,0
Jordan Clark,0.391304347826087,0.4166666666666667,0.6666666666666666,0.4444444444444444,0.6296296296296297,0.5483870967741935,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5,0.14285714285714285,0.0,0.0,0.5625,0.5294117647058824,0.625,0.43478260869565216,0.5,0.45454545454545453,0.18414918414918413,0.33837429111531186,0.25,0.25,0.25,0.2,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.4049586776859504,0.4049586776859504,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9154929577464789,0.8666666666666667,0.5,0
Mitchell Duncan,0.391304347826087,0.4166666666666667,0.5833333333333334,0.3888888888888889,0.5925925925925926,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.23529411764705882,0.8125,0.5652173913043478,0.55,0.5,0.3706293706293706,0.4896030245746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.33608815426997246,0.33608815426997246,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9154929577464789,0.8666666666666667,0.5,0
Mark O'Connor,0.5652173913043478,0.5833333333333334,0.25,0.16666666666666666,0.5925925925925926,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5,0.14285714285714285,0.25,0.25,0.1875,0.17647058823529413,0.8125,0.5652173913043478,0.45,0.4090909090909091,0.1375291375291375,0.3005671077504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2644628099173554,0.2644628099173554,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.971830985915493,0.92,0.5,0
