Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5142857142857142,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4090909090909091,0.4090909090909091,0.47619047619047616,0.6666666666666666,0.5416666666666666,0.5652173913043478,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.33931484502446985,0.3972602739726027,0.5,0.33333333333333337,1.0,1.0,0.0,0.0,0.75,0.75,1,Away,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.375,0.375,0.2222222222222222,0.2857142857142857,0.46153846153846156,0.46153846153846156
Taylor Walker,0.6111111111111112,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.4857142857142857,0.4857142857142857,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.07692307692307693,0.07692307692307693,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4090909090909091,0.4090909090909091,0.5238095238095238,0.7333333333333333,0.4583333333333333,0.4782608695652174,0.3333333333333333,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.6101141924959217,0.7221135029354208,0.25,0.0,0.1,0.1,0.25,0.5,0.9375,0.9375,1,Away,0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.125,0.125,0.6666666666666666,0.8571428571428571,0.5384615384615384,0.5384615384615384
Ricky Henderson,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.22727272727272727,0.22727272727272727,0.6190476190476191,0.8666666666666667,0.5833333333333334,0.6086956521739131,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.4029363784665579,0.4735812133072407,0.5,0.33333333333333337,0.6,0.6,0.0,0.0,0.875,0.875,1,Away,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.3076923076923077,0.3076923076923077
Matthew Wright,0.6111111111111112,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.4857142857142857,0.4857142857142857,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.5714285714285714,0.8,0.4166666666666667,0.43478260869565216,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.45024469820554647,0.5303326810176126,0.375,0.16666666666666663,0.2,0.2,0.0,0.0,0.65625,0.65625,1,Away,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.125,0.125,0.3333333333333333,0.42857142857142855,0.6153846153846154,0.6153846153846154
Sam Jacobs,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.46153846153846156,0.46153846153846156,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.6,0.5416666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.12561174551386622,0.14090019569471623,0.75,0.6666666666666667,0.1,0.1,0.25,0.5,0.828125,0.828125,1,Away,1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.375,0.375,0.6666666666666666,0.8571428571428571,0.3076923076923077,0.3076923076923077
Tom Lynch,0.6111111111111112,0.6111111111111112,0.23809523809523808,0.23809523809523808,0.45714285714285713,0.45714285714285713,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.9333333333333333,0.5416666666666666,0.5652173913043478,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.6199021207177814,0.7338551859099804,0.625,0.5,0.2,0.2,0.0,0.0,0.890625,0.890625,1,Away,0,1.0,1.0,0.6666666666666666,1.0,0.125,0.125,0.5555555555555556,0.7142857142857143,0.3076923076923077,0.3076923076923077
Eddie Betts,0.4444444444444444,0.4444444444444444,0.23809523809523808,0.23809523809523808,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.47619047619047616,0.6666666666666666,0.25,0.2608695652173913,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.33931484502446985,0.3972602739726027,0.375,0.16666666666666663,0.0,0.0,0.25,0.5,0.9375,0.9375,1,Away,0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.125,0.125,0.6666666666666666,0.8571428571428571,0.6153846153846154,0.6153846153846154
Brodie Martin,0.5555555555555556,0.5555555555555556,0.09523809523809523,0.09523809523809523,0.34285714285714286,0.34285714285714286,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.07692307692307693,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.22727272727272727,0.22727272727272727,0.38095238095238093,0.5333333333333333,0.4583333333333333,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.4893964110929853,0.5772994129158513,0.875,0.8333333333333334,0.2,0.2,0.0,0.0,0.734375,0.734375,1,Away,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.875,0.875,0.6666666666666666,0.8571428571428571,0.15384615384615385,0.15384615384615385
David MacKay,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.4,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.27569331158238175,0.32093933463796476,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.6875,0.6875,1,Away,0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.15384615384615385
Brodie Smith,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.5333333333333333,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5122349102773246,0.6046966731898239,0.5,0.33333333333333337,0.3,0.3,0.0,0.0,0.734375,0.734375,1,Away,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.125,0.125,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.15384615384615385
Luke Brown,0.5,0.5,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.38095238095238093,0.5333333333333333,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.33442088091353994,0.3913894324853229,0.75,0.6666666666666667,0.7,0.7,0.0,0.0,0.859375,0.859375,1,Away,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.125,0.125,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.23076923076923078
Josh Jenkins,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.2571428571428571,0.2571428571428571,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.4666666666666667,0.2916666666666667,0.30434782608695654,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.3181076672104405,0.37181996086105673,0.875,0.8333333333333334,0.0,0.0,0.25,0.5,0.9375,0.9375,1,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.25,0.25,0.5555555555555556,0.7142857142857143,0.23076923076923078,0.23076923076923078
Riley Knight,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2571428571428571,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.13636363636363635,0.13636363636363635,0.38095238095238093,0.5333333333333333,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0701468189233279,0.07436399217221135,0.75,0.6666666666666667,0.1,0.1,0.5,1.0,0.671875,0.671875,1,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.125,0.125,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.15384615384615385
Charlie Cameron,0.3888888888888889,0.3888888888888889,0.09523809523809523,0.09523809523809523,0.2571428571428571,0.2571428571428571,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.4666666666666667,0.25,0.2608695652173913,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.4078303425774878,0.4794520547945205,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.59375,0.59375,1,Away,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.25,0.25,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.3076923076923077
Kyle Hartigan,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.22857142857142856,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13636363636363635,0.13636363636363635,0.2857142857142857,0.4,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.09090909090909091,0.1111111111111111,0.048939641109298535,0.04892367906066536,0.875,0.8333333333333334,0.3,0.3,0.0,0.0,0.984375,0.984375,1,Away,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0
Jake Lever,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.22857142857142856,0.22857142857142856,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.26666666666666666,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.23491027732463296,0.2720156555772994,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.25,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.07692307692307693
Rory Atkins,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.15384615384615385,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.2,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.11419249592169657,0.12720156555772993,1.0,1.0,0.1,0.1,0.0,0.0,0.265625,0.265625,1,Away,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.125,0.125,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.15384615384615385
Daniel Talia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.0,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
