Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.6666666666666666,0.8125,0.8333333333333334,0.8235294117647058,1.0,1.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.8181818181818181,0.8181818181818181,0.2,0.5,1.0,1.0,1.0,1.0,0.6842105263157895,0.6666666666666666,0.9473684210526315,1.0,0.84,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5833333333333334,0.5454545454545454,0.6696542893725992,0.8573770491803279,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8214285714285714,0.5588235294117647,0.5,Home,0,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.25,0.25,0.6363636363636364,0.6,0.75,0.75
Marcus Bontempelli,0.7142857142857143,0.875,0.7777777777777778,0.7647058823529411,1.0,1.0,0.46153846153846156,0.5,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.0,0.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6842105263157895,0.7058823529411765,0.72,0.85,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.7810499359795134,1.0,0.19999999999999996,0.19999999999999996,0.25,0.375,0.0,0.0,0.8571428571428571,0.6470588235294118,0.5,Home,3,0.4444444444444444,0.42857142857142855,0.38461538461538464,0.5714285714285714,1.0,1.0,0.9090909090909091,0.9,1.0,1.0
Thomas Liberatore,0.2857142857142857,0.3125,1.0,1.0,0.8275862068965517,0.8076923076923077,0.15384615384615385,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8947368421052632,0.8888888888888888,0.42105263157894735,0.4117647058823529,0.84,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.25,0.18181818181818182,0.23687580025608196,0.30327868852459017,0.7,0.7,0.16666666666666666,0.25,0.0,0.0,0.7023809523809523,0.2647058823529412,0.5,Home,0,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.625,0.625,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333
Bailey Dale,0.8095238095238095,1.0,0.3888888888888889,0.35294117647058826,0.8275862068965517,0.8076923076923077,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.6363636363636364,0.6363636363636364,0.3,0.75,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.6842105263157895,0.7058823529411765,0.76,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.4,0.4,0.5833333333333334,0.5454545454545454,0.5928297055057619,0.759016393442623,0.7,0.7,0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,0.6470588235294118,0.5,Home,0,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.125,0.125,0.5454545454545454,0.5,0.5,0.5
Taylor Duryea,0.6666666666666666,0.8125,0.3333333333333333,0.29411764705882354,0.6896551724137931,0.6538461538461539,0.38461538461538464,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.15384615384615385,0.8181818181818181,0.8181818181818181,0.4,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.16666666666666666,0.6842105263157895,0.7058823529411765,0.72,0.85,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.4166666666666667,0.36363636363636365,0.558258642765685,0.7147540983606557,0.6,0.6,0.5,0.75,0.0,0.0,0.7738095238095238,0.4411764705882353,0.5,Home,0,0.5555555555555556,0.5714285714285714,0.38461538461538464,0.5714285714285714,0.0,0.0,0.45454545454545453,0.4,0.25,0.25
Adam Treloar,0.42857142857142855,0.5,0.6111111111111112,0.5882352941176471,0.6896551724137931,0.6538461538461539,0.23076923076923078,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3684210526315789,0.3333333333333333,0.7368421052631579,0.7647058823529411,0.52,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5833333333333334,0.5454545454545454,0.31498079385403327,0.40327868852459015,0.5,0.5,0.08333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.7261904761904762,0.3235294117647059,0.5,Home,0,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.875,0.875,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666
Caleb Daniel,0.6190476190476191,0.75,0.3333333333333333,0.29411764705882354,0.6551724137931034,0.6153846153846154,0.6923076923076923,0.8,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.9090909090909091,0.9090909090909091,0.4,1.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.7894736842105263,0.8235294117647058,0.68,0.8,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6363636363636364,0.323943661971831,0.41475409836065574,0.8,0.8,0.25,0.375,0.0,0.0,0.7738095238095238,0.4411764705882353,0.5,Home,0,0.7777777777777778,0.8571428571428571,0.6153846153846154,1.0,0.125,0.125,0.7272727272727273,0.7,0.25,0.25
Hayden Crozier,0.42857142857142855,0.5,0.3333333333333333,0.29411764705882354,0.5172413793103449,0.46153846153846156,0.6153846153846154,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9090909090909091,0.9090909090909091,0.1,0.25,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.631578947368421,0.6470588235294118,0.48,0.55,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3085787451984635,0.3950819672131147,0.8,0.8,0.4166666666666667,0.625,0.0,0.0,0.7857142857142857,0.47058823529411764,0.5,Home,0,0.7777777777777778,0.8571428571428571,0.6153846153846154,1.0,0.0,0.0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333
Bailey Smith,0.3333333333333333,0.375,0.3333333333333333,0.29411764705882354,0.4482758620689655,0.38461538461538464,0.46153846153846156,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.36363636363636365,0.2,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.05263157894736842,0.0,0.6842105263157895,0.7058823529411765,0.4,0.45,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.45454545454545453,0.31370038412291934,0.4016393442622951,0.5,0.5,0.0,0.0,0.0,0.0,0.7738095238095238,0.4411764705882353,0.5,Home,0,0.6666666666666666,0.7142857142857143,0.38461538461538464,0.5714285714285714,0.0,0.0,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333
Alex Keath,0.38095238095238093,0.4375,0.2222222222222222,0.17647058823529413,0.41379310344827586,0.34615384615384615,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.3,0.75,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.42105263157894735,0.3888888888888889,0.2631578947368421,0.23529411764705882,0.52,0.6,0.42857142857142855,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.10627400768245839,0.1360655737704918,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.9880952380952381,0.9705882352941176,0.5,Home,0,0.4444444444444444,0.42857142857142855,0.5384615384615384,0.8571428571428571,0.375,0.375,0.36363636363636365,0.3,0.0,0.0
Josh Bruce,0.42857142857142855,0.5,0.16666666666666666,0.11764705882352941,0.41379310344827586,0.34615384615384615,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.29411764705882354,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.29411764705882354,0.4,0.45,0.42857142857142855,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9090909090909091,0.23687580025608196,0.30327868852459017,0.7,0.7,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8095238095238095,0.5294117647058824,0.5,Home,2,0.8888888888888888,1.0,0.38461538461538464,0.5714285714285714,0.25,0.25,1.0,1.0,0.25,0.25
Lachlan Hunter,0.38095238095238093,0.4375,0.16666666666666666,0.11764705882352941,0.3793103448275862,0.3076923076923077,0.15384615384615385,0.1,0.4,0.4,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.9090909090909091,0.9090909090909091,0.3,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.2777777777777778,0.3684210526315789,0.35294117647058826,0.36,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6363636363636364,0.4468629961587708,0.5721311475409836,0.8,0.8,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8690476190476191,0.6764705882352942,0.5,Home,0,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.375,0.375,0.6363636363636364,0.6,0.25,0.25
Patrick Lipinski,0.047619047619047616,0.0,0.4444444444444444,0.4117647058823529,0.3103448275862069,0.23076923076923078,0.23076923076923078,0.2,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.8181818181818181,0.8181818181818181,0.3,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05263157894736842,0.0,0.47368421052631576,0.47058823529411764,0.36,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.8,0.8,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.75,0.38235294117647056,0.5,Home,0,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.375,0.375,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333
Anthony Scott,0.14285714285714285,0.125,0.3333333333333333,0.29411764705882354,0.3103448275862069,0.23076923076923078,0.15384615384615385,0.1,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.8181818181818181,0.8181818181818181,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2222222222222222,0.3157894736842105,0.29411764705882354,0.32,0.35,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6363636363636364,0.19334186939820744,0.24754098360655738,0.9,0.9,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.7023809523809523,0.2647058823529412,0.5,Home,0,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.0,0.125,0.125,0.6363636363636364,0.6,0.16666666666666666,0.16666666666666666
Buku Khamis,0.19047619047619047,0.1875,0.2222222222222222,0.17647058823529413,0.27586206896551724,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7272727272727273,0.7272727272727273,0.1,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2631578947368421,0.2222222222222222,0.15789473684210525,0.11764705882352941,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03969270166453265,0.05081967213114754,1.0,1.0,0.4166666666666667,0.625,0.0,0.0,0.5952380952380952,0.0,0.5,Home,0,0.1111111111111111,0.0,0.07692307692307693,0.0,0.125,0.125,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333
Lachlan McNeil,0.047619047619047616,0.0,0.3888888888888889,0.35294117647058826,0.27586206896551724,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47368421052631576,0.4444444444444444,0.05263157894736842,0.0,0.24,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2727272727272727,0.03585147247119078,0.04590163934426229,0.9,0.9,0.25,0.375,1.0,1.0,0.7023809523809523,0.2647058823529412,0.5,Home,0,0.1111111111111111,0.0,0.07692307692307693,0.0,0.25,0.25,0.2727272727272727,0.2,0.25,0.25
Easton Wood,0.23809523809523808,0.25,0.05555555555555555,0.0,0.20689655172413793,0.11538461538461539,0.3076923076923077,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9090909090909091,0.9090909090909091,0.1,0.25,0.0,0.0,1.0,1.0,0.10526315789473684,0.05555555555555555,0.21052631578947367,0.17647058823529413,0.24,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.19718309859154928,0.25245901639344265,0.7,0.7,0.25,0.375,0.0,0.0,0.7380952380952381,0.35294117647058826,0.5,Home,0,0.4444444444444444,0.42857142857142855,0.3076923076923077,0.42857142857142855,0.0,0.0,0.45454545454545453,0.4,0.08333333333333333,0.08333333333333333
Zaine Cordy,0.14285714285714285,0.125,0.16666666666666666,0.11764705882352941,0.20689655172413793,0.11538461538461539,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.9090909090909091,0.9090909090909091,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.1111111111111111,0.2631578947368421,0.23529411764705882,0.24,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.05121638924455826,0.06557377049180328,0.9,0.9,0.25,0.375,0.0,0.0,1.0,1.0,0.5,Home,0,0.6666666666666666,0.7142857142857143,0.46153846153846156,0.7142857142857143,0.25,0.25,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333
Aaron Naughton,0.14285714285714285,0.125,0.16666666666666666,0.11764705882352941,0.20689655172413793,0.11538461538461539,0.46153846153846156,0.5,0.4,0.4,0.5,0.5,0.1111111111111111,0.1111111111111111,0.030303030303030304,0.058823529411764705,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.17647058823529413,0.2,0.2,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.006402048655569782,0.00819672131147541,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.7058823529411765,0.5,Home,0,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.0,0.0,0.36363636363636365,0.3,0.16666666666666666,0.16666666666666666
Jordon Sweet,0.047619047619047616,0.0,0.2777777777777778,0.23529411764705882,0.20689655172413793,0.11538461538461539,0.07692307692307693,0.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5151515151515151,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.17647058823529413,0.16,0.15,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.1357234314980794,0.1737704918032787,0.7,0.7,0.0,0.0,0.0,0.0,0.8571428571428571,0.6470588235294118,0.5,Home,0,0.1111111111111111,0.0,0.07692307692307693,0.0,0.625,0.625,0.2727272727272727,0.2,0.25,0.25
Mitchell Hannan,0.14285714285714285,0.125,0.05555555555555555,0.0,0.13793103448275862,0.038461538461538464,0.38461538461538464,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.058823529411764705,0.04,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.23278688524590163,0.7,0.7,0.0,0.0,0.0,0.0,0.7738095238095238,0.4411764705882353,0.5,Home,0,0.4444444444444444,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.125,0.125,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333
Jason Johannisen,0.09523809523809523,0.0625,0.05555555555555555,0.0,0.10344827586206896,0.0,0.3076923076923077,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.15789473684210525,0.11764705882352941,0.08,0.05,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.22151088348271447,0.2836065573770492,0.9,0.9,0.08333333333333333,0.125,0.0,0.0,0.7857142857142857,0.47058823529411764,0.5,Home,0,0.4444444444444444,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666
