Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.2857142857142857,0.3125,0.25,0.3333333333333333,0.3125,0.4,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.21428571428571427,0.4583333333333333,0.6,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.29864864864864865,0.2679830747531735,0.625,0.625,0.2727272727272727,0.3,0.0,0.0,0.8032786885245902,0.8596491228070176,0,Home,0,0.21428571428571427,0.5,0.2857142857142857,0.5,0.0,0.0,0.16666666666666666,0.25,0.21428571428571427,0.3
Daniel Talia,0.23809523809523808,0.25,0.2916666666666667,0.3888888888888889,0.3125,0.4,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.42857142857142855,0.3333333333333333,0.4,0.5,0.5217391304347826,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24054054054054055,0.2073342736248237,0.75,0.75,0.5454545454545454,0.6,0.0,0.0,0.8032786885245902,0.8596491228070176,0,Home,0,0.2857142857142857,0.6666666666666666,0.5,0.875,0.3333333333333333,0.4,0.0,0.0,0.0,0.0
Luke Brown,0.2857142857142857,0.3125,0.25,0.3333333333333333,0.3125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.0,0.375,0.42857142857142855,0.125,0.06666666666666667,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27297297297297296,0.24118476727785615,0.75,0.75,0.45454545454545453,0.5,0.0,0.0,0.819672131147541,0.8771929824561403,0,Home,0,0.0,0.0,0.07142857142857142,0.125,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.4
Kyle Hartigan,0.2857142857142857,0.3125,0.20833333333333334,0.2777777777777778,0.28125,0.36,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2857142857142857,0.2916666666666667,0.3333333333333333,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.23513513513513515,0.2016925246826516,0.625,0.625,0.5454545454545454,0.6,0.0,0.0,0.9344262295081968,1.0,0,Home,0,0.21428571428571427,0.5,0.2857142857142857,0.5,0.16666666666666666,0.2,0.08333333333333333,0.125,0.14285714285714285,0.2
Richard Douglas,0.2857142857142857,0.3125,0.125,0.16666666666666666,0.21875,0.28,0.06666666666666667,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.4,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.25,0.2857142857142857,0.25,0.26666666666666666,0.20833333333333334,0.21739130434782608,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.25,0.375,0.22972972972972974,0.19605077574047955,0.375,0.375,0.18181818181818182,0.2,0.0,0.0,0.7540983606557377,0.8070175438596491,0,Home,0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.4,0.25,0.375,0.2857142857142857,0.4
Josh Jenkins,0.09523809523809523,0.0625,0.2916666666666667,0.3888888888888889,0.21875,0.28,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.14814814814814814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.25,0.2857142857142857,0.25,0.26666666666666666,0.20833333333333334,0.21739130434782608,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.18513513513513513,0.14950634696755993,0.5,0.5,0.0,0.0,0.0,0.0,0.7868852459016393,0.8421052631578947,0,Home,0,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.4
Alex Keath,0.3333333333333333,0.375,0.08333333333333333,0.1111111111111111,0.21875,0.28,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.1875,0.21428571428571427,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.08333333333333333,0.125,0.13648648648648648,0.09873060648801128,0.625,0.625,0.5454545454545454,0.6,0.0,0.0,0.5737704918032787,0.6140350877192983,0,Home,0,0.42857142857142855,1.0,0.5,0.875,0.5,0.6,0.08333333333333333,0.125,0.07142857142857142,0.1
Eddie Betts,0.09523809523809523,0.0625,0.25,0.3333333333333333,0.1875,0.24,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.42857142857142855,0.16666666666666666,0.13333333333333333,0.20833333333333334,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.07567567567567568,0.03526093088857546,0.5,0.5,0.2727272727272727,0.3,0.3333333333333333,1.0,0.7704918032786885,0.8245614035087719,0,Home,0,0.0,0.0,0.07142857142857142,0.125,0.3333333333333333,0.4,0.3333333333333333,0.5,0.21428571428571427,0.3
Taylor Walker,0.14285714285714285,0.125,0.16666666666666666,0.2222222222222222,0.15625,0.2,0.13333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.35714285714285715,0.08333333333333333,0.0,0.16666666666666666,0.17391304347826086,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.06756756756756757,0.02679830747531735,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.8032786885245902,0.8596491228070176,0,Home,0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.25,0.375,0.21428571428571427,0.3
Lachlan Murphy,0.23809523809523808,0.25,0.08333333333333333,0.1111111111111111,0.15625,0.2,0.2,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2857142857142857,0.20833333333333334,0.2,0.125,0.13043478260869565,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1837837837837838,0.14809590973201692,0.5,0.5,0.09090909090909091,0.1,0.3333333333333333,1.0,0.8360655737704918,0.8947368421052632,0,Home,0,0.21428571428571427,0.5,0.21428571428571427,0.375,0.16666666666666666,0.2,0.08333333333333333,0.125,0.2857142857142857,0.4
Paul Seedsman,0.047619047619047616,0.0,0.16666666666666666,0.2222222222222222,0.09375,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.26666666666666666,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608108108108108,0.12411847672778561,0.75,0.75,0.0,0.0,0.0,0.0,0.7540983606557377,0.8070175438596491,0,Home,0,0.0,0.0,0.07142857142857142,0.125,0.16666666666666666,0.2,0.0,0.0,0.21428571428571427,0.3
Jordan Gallucci,0.09523809523809523,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.13108108108108107,0.0930888575458392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.07142857142857142,0.125,0.16666666666666666,0.2,0.25,0.375,0.14285714285714285,0.2
Tom Rockliff,1.0,1.0,0.5416666666666666,0.5,1.0,1.0,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5625,0.46153846153846156,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4797297297297297,0.7601713062098501,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8852459016393442,0.7407407407407407,1,Away,1,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.5,0.7857142857142857,0.75
Robbie Gray,0.6190476190476191,0.6190476190476191,0.8333333333333334,0.8181818181818182,0.96875,0.96875,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.5,0.5,0.0,0.0,0.15384615384615385,0.25,0.4,0.6666666666666666,0.75,0.75,1.0,1.0,0.75,0.75,0.5567567567567567,0.8822269807280514,0.0,0.0,0.0,0.0,0.0,0.0,0.7540983606557377,0.4444444444444444,1,Away,3,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
Oliver Wines,0.38095238095238093,0.38095238095238093,1.0,1.0,0.9375,0.9375,0.13333333333333333,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.875,0.8461538461538461,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.43243243243243246,0.6852248394004282,0.375,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7049180327868853,0.3333333333333333,1,Away,0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5
Darcy B-Jones,0.9047619047619048,0.9047619047619048,0.4166666666666667,0.36363636363636365,0.84375,0.84375,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666667,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.38461538461538464,0.9583333333333334,0.9583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.40135135135135136,0.6359743040685225,0.5,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8360655737704918,0.6296296296296297,1,Away,0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.0,0.0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.25
Riley Bonner,0.6190476190476191,0.6190476190476191,0.5,0.45454545454545453,0.71875,0.71875,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.375,0.23076923076923078,0.8333333333333334,0.8333333333333334,0.875,0.875,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5905405405405405,0.9357601713062098,0.25,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7540983606557377,0.4444444444444444,1,Away,2,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.5,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.16666666666666666
Karl Amon,0.47619047619047616,0.47619047619047616,0.5,0.45454545454545453,0.625,0.625,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.4375,0.3076923076923077,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.42027027027027025,0.6659528907922913,0.5,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7213114754098361,0.37037037037037035,1,Away,0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333
Sam P-Pepper,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.36363636363636365,0.625,0.625,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.16666666666666663,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.4375,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.6310810810810811,1.0,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.6885245901639344,0.2962962962962963,1,Away,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666
