Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Jones,1.0,1.0,0.6363636363636364,0.4666666666666667,1.0,1.0,0.3333333333333333,0.45454545454545453,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,0.75,0.5,0.3333333333333333,1.0,1.0,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8125,0.42712550607287453,0.4146341463414634,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.45454545454545453,0.4166666666666667,1.0,0.7927031509121062,0.5714285714285714,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.48,0.5833333333333334,0,0
Bernie Vince,0.5333333333333333,0.6111111111111112,0.6363636363636364,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.36363636363636365,0.0,0.0,0.25,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.2857142857142857,0.6666666666666666,0.5,1.0,0.6666666666666666,0.2,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.75,0.771255060728745,0.6910569105691057,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,0.5,0.5454545454545454,0.5,0.5826972010178118,0.5207296849087893,0.2857142857142857,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8055555555555556,0,0
Tom McDonald,0.8,0.8333333333333334,0.2727272727272727,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.42857142857142855,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2,0.38461538461538464,1.0,1.0,1.0,0.875,0.9534412955465588,0.8373983739837398,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6005089058524173,0.5323383084577115,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,1.0,0.9444444444444444,0,0
Tomas Bugg,0.5333333333333333,0.6111111111111112,0.6363636363636364,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,1.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.1,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8125,0.8522267206477734,0.7560975609756098,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.7862595419847328,0.6533996683250415,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.28,0.4444444444444444,0,0
Billy Stretch,0.4,0.5,0.8181818181818182,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.5,0.5,0.125,0.125,0.5,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.4,0.5384615384615384,0.6153846153846154,0.6153846153846154,1.0,0.875,0.9534412955465588,0.8373983739837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.5833333333333334,0.7862595419847328,0.6533996683250415,0.0,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.36,0.5,0,0
Joshua Wagner,0.6,0.6666666666666666,0.5454545454545454,0.4,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.75,1.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.625,0.5688259109311742,0.5284552845528455,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.7735368956743003,0.6451077943615257,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.8055555555555556,0,0
Neville Jetta,0.26666666666666666,0.3888888888888889,0.7272727272727273,0.5333333333333333,0.5238095238095238,0.5238095238095238,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.5,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.625,0.8117408906882592,0.7235772357723578,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.455470737913486,0.43781094527363185,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.68,0.7222222222222222,0,0
Max Gawn,0.06666666666666667,0.2222222222222222,1.0,0.7333333333333333,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.8461538461538461,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.6875,0.9129554655870445,0.8048780487804879,0.8,0.8,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,1.0,1.0,0.7272727272727273,0.6666666666666666,0.0,0.14096185737976782,0.0,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.64,0.6944444444444444,0,0
Jack Viney,0.26666666666666666,0.3888888888888889,0.7272727272727273,0.5333333333333333,0.5238095238095238,0.5238095238095238,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.8333333333333334,0.8333333333333334,0.25,0.25,0.75,0.42857142857142855,0.3333333333333333,0.25,1.0,0.6666666666666666,0.5,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5,0.5890688259109312,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.18181818181818182,0.16666666666666666,0.15521628498727735,0.24212271973466004,0.0,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36,0.5,0,0
Jesse Hogan,0.6,0.6666666666666666,0.09090909090909091,0.06666666666666667,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.25,0.2651821862348179,0.2845528455284553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.30788804071246817,0.3416252072968491,0.14285714285714285,0.25,0.0,0.0,1.0,0.3333333333333333,1.0,0.9444444444444444,0,0
