Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Tucker,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2972972972972973,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.875,0.875,0.4,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3,0.25,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11972789115646258,0.11972789115646258,0.875,0.875,0.5,0.7142857142857143,1.0,1.0,0.7875,0.7875,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.4,0.4444444444444444
Andrew Brayshaw,0.19047619047619047,0.19047619047619047,0.375,0.375,0.2972972972972973,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.15,0.15,0.5238095238095238,0.5238095238095238,0.26666666666666666,0.21428571428571427,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2925170068027211,0.2925170068027211,0.375,0.375,0.3,0.42857142857142855,0.5,0.5,0.7375,0.7375,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5555555555555556
Mitchell Crowden,0.047619047619047616,0.047619047619047616,0.5,0.5,0.2972972972972973,0.2972972972972973,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.05,0.05,0.6190476190476191,0.6190476190476191,0.36666666666666664,0.32142857142857145,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.1401360544217687,0.1401360544217687,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.7875,0.7875,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.2,0.2222222222222222
Cameron McCarthy,0.47619047619047616,0.47619047619047616,0.08333333333333333,0.08333333333333333,0.2702702702702703,0.2702702702702703,0.8181818181818182,0.8181818181818182,0.4,0.4,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.05,0.05,0.6190476190476191,0.6190476190476191,0.26666666666666666,0.21428571428571427,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.7272727272727273,0.7272727272727273,0.41768707482993195,0.41768707482993195,0.5,0.5,0.3,0.42857142857142855,0.5,0.5,0.9625,0.9625,1,Home,0,0.8181818181818182,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4,0.4444444444444444
Taylin Duman,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.24324324324324326,0.24324324324324326,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.17857142857142858,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.21224489795918366,0.21224489795918366,0.875,0.875,0.3,0.42857142857142855,0.0,0.0,0.8625,0.8625,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.4,0.4444444444444444
Adam Cerra,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.24324324324324326,0.24324324324324326,0.36363636363636365,0.36363636363636365,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.3,0.3,0.15384615384615385,0.15384615384615385,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.15,0.15,0.47619047619047616,0.47619047619047616,0.3,0.25,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.7272727272727273,0.7272727272727273,0.16870748299319727,0.16870748299319727,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.2,0.2222222222222222
Hayden Ballantyne,0.47619047619047616,0.47619047619047616,0.0,0.0,0.21621621621621623,0.21621621621621623,0.45454545454545453,0.45454545454545453,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.15,0.38095238095238093,0.38095238095238093,0.13333333333333333,0.07142857142857142,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7272727272727273,0.7272727272727273,0.4707482993197279,0.4707482993197279,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,1,Home,0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6,0.6666666666666666
Stephen Hill,0.19047619047619047,0.19047619047619047,0.20833333333333334,0.20833333333333334,0.1891891891891892,0.1891891891891892,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.75,0.4,0.5,0.25,0.3333333333333333,0.75,0.75,0.05,0.05,0.42857142857142855,0.42857142857142855,0.23333333333333334,0.17857142857142858,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2571428571428571,0.2571428571428571,0.875,0.875,0.4,0.5714285714285714,0.0,0.0,0.85,0.85,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.2,0.2222222222222222
Alex Pearce,0.0,0.0,0.375,0.375,0.1891891891891892,0.1891891891891892,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.11320754716981132,0.11320754716981132,0.5,0.5,0.1,0.1,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.15,0.15,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.6363636363636364,0.6363636363636364,0.11156462585034013,0.11156462585034013,0.875,0.875,0.4,0.5714285714285714,0.0,0.0,0.925,0.925,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.1,0.1111111111111111
Joel Hamling,0.047619047619047616,0.047619047619047616,0.25,0.25,0.13513513513513514,0.13513513513513514,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.15,0.15,0.23809523809523808,0.23809523809523808,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1111111111111111
Aaron Sandilands,0.0,0.0,0.20833333333333334,0.20833333333333334,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.375,0.375,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.2,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0761904761904762,0.0761904761904762,0.625,0.625,0.2,0.2857142857142857,0.0,0.0,0.7875,0.7875,1,Home,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.3,0.3333333333333333
Matthew Taberner,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.0,0.0,0.06666666666666667,0.0,1.0,1.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.04625850340136054,0.04625850340136054,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
Matthew Suckling,0.6666666666666666,0.875,0.375,0.6428571428571429,0.5675675675675675,1.0,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.19999999999999996,0.2,0.2,0.25,0.25,0.75,0.5,0.15,0.2222222222222222,0.9047619047619048,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.2938775510204082,0.4541577825159915,0.375,0.4285714285714286,0.6,0.6,0.0,0.0,0.8,0.8405797101449275,0,Away,0,0.45454545454545453,0.5714285714285714,0.45454545454545453,0.625,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.4,0.8,0.7142857142857143
Jackson Macrae,0.5238095238095238,0.6875,0.4583333333333333,0.7857142857142857,0.5405405405405406,0.95,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.6,0.38461538461538464,1.0,0.625,0.4,0.2,0.2,0.5,0.5,0.75,0.5,0.45,0.8888888888888888,0.6190476190476191,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.36363636363636365,0.8,0.3306122448979592,0.511727078891258,0.375,0.4285714285714286,0.2,0.2,0.0,0.0,0.8875,0.9420289855072463,0,Away,0,0.36363636363636365,0.42857142857142855,0.45454545454545453,0.625,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.8,0.7,0.5714285714285714
Jason Johannisen,0.7619047619047619,1.0,0.20833333333333334,0.35714285714285715,0.5135135135135135,0.9,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.75,0.6,0.8,0.8,0.25,0.25,1.0,1.0,0.15,0.2222222222222222,0.9047619047619048,1.0,0.4666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.6421768707482993,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8125,0.855072463768116,0,Away,0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.375,0.0,0.0,0.2727272727272727,0.6,0.7,0.5714285714285714
Toby McLean,0.3333333333333333,0.4375,0.5833333333333334,1.0,0.5135135135135135,0.9,0.5454545454545454,0.7142857142857143,0.2,0.5,0.3333333333333333,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,1.0,0.15384615384615385,0.4,0.375,0.0,0.4,0.4,0.0,0.0,0.75,0.5,0.2,0.3333333333333333,0.8095238095238095,0.8888888888888888,0.36666666666666664,0.7333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.25,0.36363636363636365,0.8,0.22312925170068026,0.34328358208955223,0.625,0.7142857142857143,0.4,0.4,0.5,0.5,0.8,0.8405797101449275,0,Away,0,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.75,0.7142857142857143,0.8333333333333334,0.36363636363636365,0.8,1.0,1.0
Lin Jong,0.3333333333333333,0.4375,0.5,0.8571428571428571,0.4594594594594595,0.8,0.45454545454545453,0.5714285714285714,0.2,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.8,0.07692307692307693,0.2,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.8888888888888888,0.5238095238095238,0.5555555555555556,0.4666666666666667,0.9333333333333333,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2727272727272727,0.6,0.33877551020408164,0.5245202558635395,0.75,0.8571428571428572,0.1,0.1,0.0,0.0,0.6875,0.7101449275362319,0,Away,0,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.5,0.42857142857142855,0.5,0.2727272727272727,0.6,0.5,0.2857142857142857
Marcus Bontempelli,0.5238095238095238,0.6875,0.2916666666666667,0.5,0.43243243243243246,0.75,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.6,0.3076923076923077,0.8,0.5,0.19999999999999996,0.6,0.6,0.75,0.75,0.5,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.75,0.45454545454545453,1.0,0.3115646258503401,0.48187633262260127,0.625,0.7142857142857143,0.4,0.4,0.0,0.0,0.9,0.9565217391304348,0,Away,0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.375,0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.7,0.5714285714285714
Caleb Daniel,0.5238095238095238,0.6875,0.2916666666666667,0.5,0.43243243243243246,0.75,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.5,1.0,0.4,0.8,0.07692307692307693,0.2,0.625,0.4,0.8,0.8,0.0,0.0,0.75,0.5,0.2,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.36666666666666664,0.7333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.1,0.25,0.2727272727272727,0.6,0.5034013605442177,0.7825159914712153,0.5,0.5714285714285714,0.3,0.3,0.5,0.5,0.8125,0.855072463768116,0,Away,0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5,0.8571428571428571,1.0,0.18181818181818182,0.4,0.7,0.5714285714285714
Mitch Honeychurch,0.5238095238095238,0.6875,0.20833333333333334,0.35714285714285715,0.3783783783783784,0.65,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.5,1.0,0.3,0.6,0.0,0.0,0.375,0.0,0.6,0.6,0.75,0.75,0.5,0.0,0.2,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.4,0.8,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.3292517006802721,0.509594882729211,0.25,0.2857142857142857,0.3,0.3,0.5,0.5,0.8625,0.9130434782608695,0,Away,0,0.6363636363636364,0.8571428571428571,0.7272727272727273,1.0,0.8571428571428571,1.0,0.36363636363636365,0.8,0.4,0.14285714285714285
