Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Smith,0.0,0.047619047619047616,0.21739130434782608,0.25,0.06060606060606061,0.18421052631578946,0.0,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.2,0.18181818181818182,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.11538461538461539,0.20689655172413793,0.7575107296137339,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.3,0.36363636363636365,0.0,0.03406813627254509,0.25,0.2222222222222222,0.45454545454545453,0.4166666666666667,0.2,0.2,0.0,0.6285714285714286,0,0
Zaine Cordy,0.2,0.23809523809523808,0.0,0.041666666666666664,0.030303030303030304,0.15789473684210525,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.038461538461538464,0.13793103448275862,0.5214592274678111,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11512415349887133,0.13627254509018036,0.375,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.9230769230769231,0.9714285714285714,0,0
Aaron Naughton,0.05,0.09523809523809523,0.13043478260869565,0.16666666666666666,0.030303030303030304,0.15789473684210525,0.2857142857142857,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3125,0.04,0.04,0.11538461538461539,0.20689655172413793,0.9506437768240343,0.8181818181818182,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.15349887133182843,0.17034068136272545,0.125,0.1111111111111111,0.0,0.0,0.2,0.2,0.5769230769230769,0.8428571428571429,0,0
Josh Schache,0.1,0.14285714285714285,0.043478260869565216,0.08333333333333333,0.0,0.13157894736842105,0.2857142857142857,0.3,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0625,0.02,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.125,0.12,0.12,0.0,0.10344827586206896,0.4356223175965665,0.38181818181818183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.06320541760722348,0.09018036072144289,0.125,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.6285714285714286,0,0
Adam Treloar,0.9285714285714286,0.6190476190476191,1.0,0.7916666666666666,1.0,0.8421052631578947,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9375,0.6818181818181818,0.6,1.0,0.7586206896551724,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,0.7142857142857143,1.0,1.0,0.5714285714285714,0.36363636363636365,0.374749498997996,0.374749498997996,1.0,1.0,0.25,0.25,0.0,0.0,0.835820895522388,0.8,1,0
Steele Sidebottom,1.0,0.6666666666666666,0.7894736842105263,0.625,0.90625,0.7631578947368421,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.625,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5,1.0,0.88,0.9090909090909091,0.6896551724137931,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,1.0,1.0,0.375,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.2,0.9253731343283582,0.8857142857142857,1,0
Jack Crisp,0.9285714285714286,0.6190476190476191,0.8421052631578947,0.6666666666666666,0.90625,0.7631578947368421,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.375,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.9090909090909091,0.8,1.0,0.7586206896551724,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.6192384769539078,0.6192384769539078,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9850746268656716,0.9428571428571428,1,0
Brodie Grundy,1.0,0.6666666666666666,0.3684210526315789,0.2916666666666667,0.65625,0.5526315789473685,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3076923076923077,1.0,1.0,0.0,0.0,1.0,0.625,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.6875,0.5,0.44,0.6363636363636364,0.4827586206896552,0.41818181818181815,0.41818181818181815,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.14285714285714285,0.8333333333333334,0.8333333333333334,1.0,0.6363636363636364,0.48897795591182364,0.48897795591182364,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8955223880597015,0.8571428571428571,1,3
Tom Phillips,0.5714285714285714,0.38095238095238093,0.47368421052631576,0.375,0.53125,0.4473684210526316,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.125,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.45454545454545453,0.4,0.5909090909090909,0.4482758620689655,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.40080160320641284,0.40080160320641284,0.25,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9552238805970149,0.9142857142857143,1,0
Callum Brown,0.35714285714285715,0.23809523809523808,0.631578947368421,0.5,0.53125,0.4473684210526316,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.625,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.375,0.5,0.44,0.45454545454545453,0.3448275862068966,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.46092184368737477,0.46092184368737477,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.6716417910447762,0.6428571428571429,1,0
Scott Pendlebury,0.7142857142857143,0.47619047619047616,0.3157894736842105,0.25,0.5,0.42105263157894735,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.625,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.6363636363636364,0.56,0.45454545454545453,0.3448275862068966,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.6152304609218436,0.6152304609218436,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.835820895522388,0.8,1,0
Brayden Sier,0.35714285714285715,0.23809523809523808,0.5789473684210527,0.4583333333333333,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.25,0.5454545454545454,0.5454545454545454,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.5625,0.2727272727272727,0.24,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.4168336673346693,0.4168336673346693,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,0.4,0.6716417910447762,0.6428571428571429,1,0
Will H-Elliott,0.7857142857142857,0.5238095238095238,0.21052631578947367,0.16666666666666666,0.46875,0.39473684210526316,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1875,0.5909090909090909,0.52,0.5454545454545454,0.41379310344827586,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.6833667334669339,0.6833667334669339,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.8955223880597015,0.8571428571428571,1,0
Brayden Maynard,0.7857142857142857,0.5238095238095238,0.21052631578947367,0.16666666666666666,0.46875,0.39473684210526316,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.3181818181818182,0.28,0.4090909090909091,0.3103448275862069,0.32727272727272727,0.32727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535070140280561,0.7535070140280561,0.375,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9402985074626866,0.9,1,0
