Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Anthony M-Tipungwuti,0.42857142857142855,0.42857142857142855,0.1875,0.13333333333333333,0.3142857142857143,0.3548387096774194,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,0.6,0.6,0.75,0.5,0.35714285714285715,0.45454545454545453,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35833333333333334,0.35833333333333334,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.4857142857142857,0.5666666666666667,0,Home,0,0.4444444444444444,0.5,0.45454545454545453,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.07692307692307693,0.1
Mark Baguley,0.42857142857142855,0.42857142857142855,0.125,0.06666666666666667,0.2857142857142857,0.3225806451612903,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.1,0.1,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.5,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.0,0.23472222222222222,0.23472222222222222,0.625,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4
Kyle Langford,0.23809523809523808,0.23809523809523808,0.3125,0.26666666666666666,0.2571428571428571,0.2903225806451613,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.1,0.1,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.2916666666666667,0.2916666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.16666666666666666,0.3861111111111111,0.3861111111111111,0.5,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6,0.7,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.3
Orazio Fantasia,0.19047619047619047,0.19047619047619047,0.25,0.2,0.2,0.22580645161290322,0.36363636363636365,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.8571428571428572,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.21428571428571427,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.8333333333333334,0.19583333333333333,0.19583333333333333,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.5428571428571428,0.6333333333333333,0,Home,0,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.8333333333333334,0.23076923076923078,0.3
Mitchell Brown,0.23809523809523808,0.23809523809523808,0.125,0.06666666666666667,0.17142857142857143,0.1935483870967742,0.2727272727272727,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.07142857142857142,0.09090909090909091,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.19722222222222222,0.19722222222222222,0.625,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8333333333333334,0,Home,0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.4
Mark Jamar,0.047619047619047616,0.047619047619047616,0.25,0.2,0.11428571428571428,0.12903225806451613,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.5757575757575758,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.8571428571428572,0.8,0.0,0.0,0.4,0.4,0.75,0.5,0.2857142857142857,0.36363636363636365,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.16666666666666666,0.1638888888888889,0.1638888888888889,0.875,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.0,0.0,0.42857142857142855,0.5,0,Home,0,0.1111111111111111,0.0,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0
Patrick Ambrose,0.09523809523809523,0.09523809523809523,0.0625,0.0,0.05714285714285714,0.06451612903225806,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8,0.9333333333333333,0,Home,0,0.1111111111111111,0.0,0.18181818181818182,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0
Michael Hartley,0.0,0.0,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0,Home,0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0
Dustin Martin,1.0,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7,0.875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.3763888888888889,0.5397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,1,Away,3,1.0,1.0,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.25,0.7777777777777778,0.7777777777777778,1.0,1.0
Brandon Ellis,0.6190476190476191,0.5789473684210527,0.9375,1.0,0.7714285714285715,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.375,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.7916666666666666,0.8571428571428571,0.875,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.5555555555555556,0.5555555555555556,0.5805555555555556,0.8939759036144578,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,1,Away,1,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.5,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.46153846153846156
Trent Cotchin,0.8095238095238095,0.7894736842105263,0.625,0.6666666666666666,0.7428571428571429,0.71875,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.625,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.6428571428571429,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.7083333333333334,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6416666666666667,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5142857142857142,0.39285714285714285,1,Away,2,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6923076923076923
Shane Edwards,0.6666666666666666,0.631578947368421,0.625,0.6666666666666666,0.6571428571428571,0.625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7777777777777778,0.7777777777777778,0.5597222222222222,0.8578313253012049,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.45714285714285713,0.32142857142857145,1,Away,0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384
Brett Deledio,0.38095238095238093,0.3157894736842105,0.8125,0.8666666666666667,0.5714285714285714,0.53125,0.6363636363636364,0.6363636363636364,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.7142857142857143,0.5416666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4013888888888889,0.5831325301204819,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6285714285714286,0.5357142857142857,1,Away,0,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.75,1.0,1.0,0.5384615384615384,0.5384615384615384
