Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Simpson,1.0,0.6666666666666666,0.5882352941176471,0.5882352941176471,1.0,0.8148148148148148,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.375,0.375,0.4,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.9523809523809523,0.9523809523809523,0.7423580786026202,0.7333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.25,0.2,0.2,0.4,0.4,1.0,0.6,0.699724517906336,0.6046511627906976,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.746268656716418,0.7792207792207793,0,0
Marc Murphy,0.7692307692307693,0.5238095238095238,0.7647058823529411,0.7647058823529411,1.0,0.8148148148148148,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5789473684210527,0.6,0.8571428571428571,0.8571428571428571,0.5676855895196506,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.3,1.0,0.8350951374207188,0.8333333333333334,0.625,0.8571428571428571,0.8571428571428571,0.0,0.0,0.835820895522388,0.8571428571428571,0,0
Andrew Carrazzo,0.3076923076923077,0.23809523809523808,1.0,1.0,0.9090909090909091,0.7407407407407407,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5263157894736842,0.55,1.0,1.0,0.9825327510917031,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.3,0.3168044077134986,0.3107822410147992,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5970149253731343,0.6493506493506493,0,0
Patrick Cripps,0.6923076923076923,0.47619047619047616,0.47058823529411764,0.47058823529411764,0.7272727272727273,0.5925925925925926,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.21428571428571427,0.07317073170731707,0.0,0.0,0.6,0.5,0.875,0.875,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9166666666666666,0.3157894736842105,0.35,0.42857142857142855,0.42857142857142855,0.1091703056768559,0.25,1.0,1.0,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.8333333333333334,0.5,0.5261707988980716,0.4714587737843552,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7164179104477612,0.7532467532467533,0,0
Sam Docherty,0.7692307692307693,0.5238095238095238,0.23529411764705882,0.23529411764705882,0.5909090909090909,0.48148148148148145,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.5,0.125,0.125,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.631578947368421,0.65,0.47619047619047616,0.47619047619047616,0.4366812227074236,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.25,0.0,0.0,0.2,0.2,0.5,0.3,0.5261707988980716,0.4714587737843552,0.5,0.375,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.9402985074626866,0.948051948051948,0,0
Michael Jamison,0.6923076923076923,0.47619047619047616,0.23529411764705882,0.23529411764705882,0.5454545454545454,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.5,0.5714285714285714,0.5714285714285714,0.8078602620087336,0.7833333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887052341597796,0.5961945031712473,0.8333333333333334,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8059701492537313,0.8311688311688312,0,0
Christopher Yarran,0.7692307692307693,0.5238095238095238,0.11764705882352941,0.11764705882352941,0.5,0.4074074074074074,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.4,0.38095238095238093,0.38095238095238093,0.3493449781659389,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.5950413223140496,0.5243128964059197,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8805970149253731,0.8961038961038961,0,0
Dylan Buckley,0.5384615384615384,0.38095238095238093,0.29411764705882354,0.29411764705882354,0.5,0.4074074074074074,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.125,0.125,0.6,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.45,0.47619047619047616,0.47619047619047616,0.6550218340611355,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.2,0.5,0.3,0.9669421487603306,0.8097251585623678,0.5,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7761194029850746,0.8051948051948052,0,0
Blaine Boekhorst,0.5384615384615384,0.38095238095238093,0.29411764705882354,0.29411764705882354,0.5,0.4074074074074074,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3157894736842105,0.35,0.47619047619047616,0.47619047619047616,0.6550218340611355,0.6666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.17355371900826447,0.20084566596194503,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.7761194029850746,0.8051948051948052,0,0
Matthew Kreuzer,0.38461538461538464,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.37037037037037035,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.34146341463414637,0.0,0.0,0.6,0.5,0.25,0.25,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.15,0.3333333333333333,0.3333333333333333,0.30567685589519655,0.4,0.5,0.5,0.3333333333333333,0.2,0.4,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.2,0.4297520661157025,0.3974630021141649,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7164179104477612,0.7532467532467533,0,0
