Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bernie Vince,1.0,1.0,0.5333333333333333,0.5,1.0,0.8076923076923077,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4,0.2857142857142857,0.5,0.25,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.25,0.7272727272727273,0.5,0.875,0.8333333333333334,0.9411764705882353,0.7619047619047619,0.5658263305322129,0.5658263305322129,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.7650375939849624,0.6783333333333333,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.6984126984126984,0.6984126984126984,0,0
Nathan Jones,0.5,0.5,1.0,0.8888888888888888,0.95,0.7692307692307693,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.8,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.8125,0.7777777777777778,1.0,0.8095238095238095,0.6638655462184874,0.6638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.25,0.23308270676691728,0.20666666666666667,0.25,0.25,0.5,0.42857142857142855,1.0,0.2,0.7142857142857143,0.7142857142857143,0,0
Tom McDonald,0.875,0.875,0.6,0.5555555555555556,0.95,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.36363636363636365,0.25,1.0,0.9444444444444444,0.9411764705882353,0.7619047619047619,0.6078431372549019,0.6078431372549019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.6109022556390977,0.5416666666666666,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.2,0.9047619047619048,0.9047619047619048,0,0
Dom Tyson,0.75,0.75,0.7333333333333333,0.6666666666666666,0.95,0.7692307692307693,0.9,0.9,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8,0.5714285714285714,1.0,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.8181818181818182,0.5625,0.75,0.7222222222222222,0.8823529411764706,0.7142857142857143,0.5518207282913165,0.5518207282913165,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,0.5,0.3333333333333333,0.25,0.45112781954887216,0.4,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Christian Salem,0.9375,0.9375,0.4666666666666667,0.4444444444444444,0.9,0.7307692307692307,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.75,0.375,1.0,1.0,0.0,0.0,1.0,0.5,0.2727272727272727,0.1875,0.9375,0.8888888888888888,1.0,0.8095238095238095,0.7058823529411764,0.7058823529411764,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.8866666666666667,0.625,0.625,0.5,0.42857142857142855,0.0,0.0,0.873015873015873,0.873015873015873,0,0
Daniel Cross,0.8125,0.8125,0.5333333333333333,0.5,0.85,0.6923076923076923,0.8,0.8,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.13333333333333333,0.10256410256410256,0.0,0.0,0.4,0.2857142857142857,1.0,0.7142857142857143,0.5,0.25,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,0.5,1.0,0.6875,0.5,0.5,0.8235294117647058,0.6666666666666666,0.5658263305322129,0.5658263305322129,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.36466165413533835,0.3233333333333333,0.125,0.125,0.5,0.42857142857142855,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Heritier Lumumba,0.6875,0.6875,0.4,0.3888888888888889,0.65,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.5,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.625,0.6111111111111112,0.7058823529411765,0.5714285714285714,0.6218487394957982,0.6218487394957982,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.375,0.6879699248120301,0.61,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Lynden Dunn,0.3125,0.3125,0.5333333333333333,0.5,0.45,0.38461538461538464,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.45454545454545453,0.3125,0.4375,0.4444444444444444,0.5294117647058824,0.42857142857142855,0.6218487394957982,0.6218487394957982,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.375,0.231203007518797,0.205,0.25,0.25,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0,0
Colin Garland,0.4375,0.4375,0.4,0.3888888888888889,0.45,0.38461538461538464,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.75,0.375,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.6363636363636364,0.4375,0.1875,0.2222222222222222,0.4117647058823529,0.3333333333333333,0.4397759103641456,0.4397759103641456,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.24060150375939848,0.21333333333333335,0.625,0.625,1.0,0.8571428571428571,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Aaron Vandenberg,0.4375,0.4375,0.4,0.3888888888888889,0.45,0.38461538461538464,0.3,0.3,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2,0.14285714285714285,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.45454545454545453,0.3125,0.3125,0.3333333333333333,0.23529411764705882,0.19047619047619047,0.15966386554621845,0.15966386554621845,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.41353383458646614,0.36666666666666664,0.375,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6507936507936508,0.6507936507936508,0,0
