Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Suban,0.6,0.5294117647058824,0.2727272727272727,0.15,0.43478260869565216,0.39285714285714285,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.25,0.5714285714285714,0.4,0.5,0.45454545454545453,0.45,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7248,0.7248,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6578947368421053,0.6578947368421053,1,0
Zachary Clarke,0.5333333333333333,0.47058823529411764,0.36363636363636365,0.2,0.43478260869565216,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.21875,0.21875,0.0,0.0,0.5,0.5,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.42857142857142855,0.3,0.5,0.45454545454545453,0.45,0.6701649175412294,1.0,0.6666666666666666,0.3333333333333333,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.3344,0.3344,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8157894736842105,0.8157894736842105,1,0
Paul Duffield,0.5333333333333333,0.47058823529411764,0.2727272727272727,0.15,0.391304347826087,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.125,0.125,0.5714285714285714,0.4,0.5625,0.5,0.8,0.8800599700149925,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.4992,0.4992,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8289473684210527,0.8289473684210527,1,0
Matthew De Boer,0.13333333333333333,0.11764705882352941,0.8181818181818182,0.45,0.391304347826087,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.4,0.4375,0.4375,0.35714285714285715,0.25,0.4375,0.4090909090909091,0.4,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0576,0.0576,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8552631578947368,0.8552631578947368,1,0
Christopher Mayne,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.25,0.34782608695652173,0.32142857142857145,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5,0.4,0.375,0.375,0.21428571428571427,0.15,0.375,0.36363636363636365,0.375,0.6251874062968515,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2176,0.2176,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7894736842105263,0.7894736842105263,1,0
Cameron Sutcliffe,0.4,0.35294117647058826,0.2727272727272727,0.15,0.30434782608695654,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0625,0.0625,0.5714285714285714,0.4,0.3125,0.3181818181818182,0.3,0.5802098950524738,0.0,0.0,0.3333333333333333,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5104,0.5104,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Michael Barlow,0.13333333333333333,0.11764705882352941,0.5454545454545454,0.3,0.2608695652173913,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.25,0.2857142857142857,0.2,0.375,0.36363636363636365,0.75,0.8500749625187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1824,0.1824,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5921052631578947,0.5921052631578947,1,0
Aaron Sandilands,0.0,0.0,0.6363636363636364,0.35,0.21739130434782608,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.2727272727272727,0.425,0.6551724137931034,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7894736842105263,0.7894736842105263,1,0
Lachie Neale,0.26666666666666666,0.23529411764705882,0.2727272727272727,0.15,0.21739130434782608,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.21428571428571427,0.15,0.3125,0.3181818181818182,0.7,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3024,0.3024,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6447368421052632,0.6447368421052632,1,0
Matthew Pavlich,0.26666666666666666,0.23529411764705882,0.18181818181818182,0.1,0.17391304347826086,0.17857142857142858,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.21428571428571427,0.15,0.1875,0.22727272727272727,0.375,0.6251874062968515,1.0,0.6666666666666666,1.0,0.75,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4176,0.4176,0.0,0.0,0.0,0.0,0.5,0.5,0.8289473684210527,0.8289473684210527,1,0
Matthew Taberner,0.13333333333333333,0.11764705882352941,0.09090909090909091,0.05,0.043478260869565216,0.07142857142857142,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.125,0.125,0.07142857142857142,0.05,0.0,0.09090909090909091,0.0,0.40029985007496255,0.0,0.0,0.3333333333333333,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2272,0.2272,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,1,0
Tendai Mzungu,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0625,0.13636363636363635,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2208,0.2208,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Daniel Hannebery,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,1.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.5,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,0.2,0.2,1.0,1.0,0.5789473684210527,0.6,1.0,1.0,0.7065972222222222,0.6101949025487257,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.625,0.5,0.5522088353413654,0.5424,0.8,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.765625,0.8026315789473685,0,2
Jake Lloyd,1.0,1.0,0.3,0.3,0.7857142857142857,0.7857142857142857,0.7,0.7272727272727273,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.9545454545454546,0.9545454545454546,0.9496527777777777,0.8200899550224887,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.8992,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.796875,0.8289473684210527,0,0
Jarrad McVeigh,0.7647058823529411,0.7647058823529411,0.4,0.4,0.7142857142857143,0.7142857142857143,0.6,0.6363636363636364,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.7368421052631579,0.75,0.7272727272727273,0.7272727272727273,0.689236111111111,0.5952023988005997,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.375,0.3,0.570281124497992,0.5568,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.890625,0.9078947368421053,0,0
Josh P. Kennedy,0.6470588235294118,0.6470588235294118,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.875,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,0.2,0.2,0.8125,0.8125,0.3684210526315789,0.4,0.6363636363636364,0.6363636363636364,0.5503472222222222,0.47526236881559225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5180722891566265,0.5152,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.7894736842105263,0,0
Sam Reid,0.5294117647058824,0.5294117647058824,0.55,0.55,0.6785714285714286,0.6785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.09375,1.0,1.0,1.0,0.8333333333333334,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5789473684210527,0.6,0.8181818181818182,0.8181818181818182,0.9149305555555555,0.790104947526237,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.7,0.3273092369477912,0.3632,0.0,0.0,1.0,1.0,0.0,0.0,0.90625,0.9210526315789473,0,1
Luke Parker,0.4117647058823529,0.4117647058823529,0.65,0.65,0.6785714285714286,0.6785714285714286,0.4,0.45454545454545453,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.6875,0.6875,0.42105263157894735,0.45,0.6818181818181818,0.6818181818181818,0.671875,0.5802098950524738,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.6,0.2248995983935743,0.2816,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.6842105263157895,0,0
Rhyce Shaw,0.7058823529411765,0.7058823529411765,0.35,0.35,0.6428571428571429,0.6428571428571429,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.25,0.25,0.6,0.6,0.1875,0.1875,0.7894736842105263,0.8,0.8181818181818182,0.8181818181818182,0.9843749999999999,0.8500749625187406,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5008,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.765625,0.8026315789473685,0,0
Craig Bird,0.47058823529411764,0.47058823529411764,0.55,0.55,0.6428571428571429,0.6428571428571429,0.2,0.2727272727272727,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.5625,0.5625,0.47368421052631576,0.5,0.8181818181818182,0.8181818181818182,0.9843749999999999,0.8500749625187406,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.3534136546184739,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6842105263157895,0,0
Kieren Jack,0.6470588235294118,0.6470588235294118,0.3,0.3,0.5714285714285714,0.5714285714285714,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.14285714285714285,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.5789473684210527,0.6,0.5454545454545454,0.5454545454545454,0.6024305555555555,0.52023988005997,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.7,0.5060240963855421,0.5056,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,0.5,0.609375,0.6710526315789473,0,0
Nick Smith,0.8235294117647058,0.8235294117647058,0.15,0.15,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.5,0.5,0.2,0.2,0.0625,0.0625,0.7368421052631579,0.75,0.6818181818181818,0.6818181818181818,0.8802083333333333,0.7601199400299851,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6044176706827309,0.584,0.6,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.796875,0.8289473684210527,0,0
Heath Grundy,0.6470588235294118,0.6470588235294118,0.25,0.25,0.5357142857142857,0.5357142857142857,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.75,0.75,0.2,0.2,0.1875,0.1875,0.5789473684210527,0.6,0.5909090909090909,0.5909090909090909,0.7586805555555555,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.19678714859437751,0.2592,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0,0
Ted Richards,0.5882352941176471,0.5882352941176471,0.25,0.25,0.5,0.5,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.3684210526315789,0.4,0.5,0.5,0.6371527777777777,0.5502248875562219,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5100401606425703,0.5088,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.90625,0.9210526315789473,0,0
Dane Rampe,0.6470588235294118,0.6470588235294118,0.2,0.2,0.5,0.5,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.5,0.0,0.0,0.4,0.4,0.25,0.25,0.42105263157894735,0.45,0.45454545454545453,0.45454545454545453,0.532986111111111,0.4602698650674663,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.8032128514056225,0.7424,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.765625,0.8026315789473685,0,0
