Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Baguley,0.2857142857142857,0.35294117647058826,0.6111111111111112,0.6111111111111112,0.5357142857142857,0.5,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.5,0.5,0.6,0.6,0.0,0.0,0.75,0.75,0.38461538461538464,0.29411764705882354,0.6,0.6,0.5238095238095238,0.4074074074074074,0.6052631578947368,0.6052631578947368,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.46308724832214765,0.4173387096774194,0.7142857142857143,0.75,0.625,0.46153846153846156,0.0,0.0,1.0,0.9821428571428571,0,0
Michael Hurley,0.42857142857142855,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.5,0.4666666666666667,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.4,0.4,0.5238095238095238,0.4074074074074074,0.700956937799043,0.700956937799043,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25727069351230425,0.2318548387096774,0.0,0.125,0.75,0.5384615384615384,0.0,0.0,0.9454545454545454,0.9285714285714286,0,0
Cale Hooker,0.42857142857142855,0.47058823529411764,0.3888888888888889,0.3888888888888889,0.4642857142857143,0.43333333333333335,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.29411764705882354,0.4,0.4,0.47619047619047616,0.37037037037037035,0.6770334928229664,0.6770334928229664,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.465324384787472,0.41935483870967744,0.42857142857142855,0.5,0.75,0.5384615384615384,0.0,0.0,1.0,0.9821428571428571,0,0
Jake Melksham,0.5,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.43333333333333335,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615384,0.4117647058823529,0.3,0.3,0.3333333333333333,0.25925925925925924,0.2224880382775119,0.2224880382775119,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4742729306487696,0.4274193548387097,1.0,1.0,0.25,0.23076923076923078,0.0,0.0,0.6,0.5892857142857143,0,0
Courtenay Dempsey,0.2857142857142857,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.4,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.125,0.125,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.5384615384615384,0.4117647058823529,0.4,0.4,0.42857142857142855,0.3333333333333333,0.6291866028708134,0.6291866028708134,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.375,0.17225950782997762,0.15524193548387097,0.0,0.125,0.75,0.5384615384615384,1.0,0.3333333333333333,0.7636363636363637,0.75,0,0
Joe Daniher,0.5714285714285714,0.5882352941176471,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4,1.0,0.5833333333333334,0.5,0.25,1.0,1.0,0.25,0.25,0.0625,0.0625,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.38461538461538464,0.29411764705882354,0.3,0.3,0.23809523809523808,0.18518518518518517,-0.01674641148325366,-0.01674641148325366,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.31767337807606266,0.2862903225806452,0.2857142857142857,0.375,0.0,0.07692307692307693,0.0,0.0,0.8363636363636363,0.8214285714285714,0,0
Paul Chapman,0.35714285714285715,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.36666666666666664,0.14285714285714285,0.08333333333333333,0.5,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.29411764705882354,0.35,0.35,0.3333333333333333,0.25925925925925924,0.41387559808612434,0.41387559808612434,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3243847874720358,0.2923387096774194,0.2857142857142857,0.375,0.0,0.07692307692307693,0.0,0.0,0.07272727272727272,0.07142857142857142,0,0
Orazio Fantasia,0.2857142857142857,0.35294117647058826,0.3888888888888889,0.3888888888888889,0.39285714285714285,0.36666666666666664,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0625,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.375,0.375,0.2,0.2,0.3333333333333333,0.25,0.25,0.25,0.23076923076923078,0.17647058823529413,0.45,0.45,0.38095238095238093,0.2962962962962963,0.5813397129186603,0.5813397129186603,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.8,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5995525727069351,0.5403225806451613,0.5714285714285714,0.625,0.25,0.23076923076923078,0.0,0.0,0.8909090909090909,0.875,0,0
Jake Carlisle,0.35714285714285715,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.45,0.45,0.2857142857142857,0.2222222222222222,0.3421052631578947,0.3421052631578947,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.5391498881431768,0.48588709677419356,0.7142857142857143,0.75,0.25,0.23076923076923078,0.0,0.0,0.9272727272727272,0.9107142857142857,0,0
Patrick Ambrose,0.14285714285714285,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.32142857142857145,0.3,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5384615384615384,0.4117647058823529,0.2,0.2,0.23809523809523808,0.18518518518518517,0.27033492822966504,0.27033492822966504,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.14093959731543623,0.12701612903225806,0.2857142857142857,0.375,0.0,0.07692307692307693,1.0,0.3333333333333333,0.8909090909090909,0.875,0,0
Martin Gleeson,0.07142857142857142,0.17647058823529413,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.3,0.3,0.23809523809523808,0.18518518518518517,0.7248803827751196,0.7248803827751196,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.31096196868008946,0.28024193548387094,0.14285714285714285,0.25,0.0,0.07692307692307693,0.0,0.0,0.7090909090909091,0.6964285714285714,0,0
Tom Bellchambers,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4617224880382775,0.4617224880382775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0,0
Harry Taylor,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.25,1.0,0.8,0.0,0.0,0.3333333333333333,0.25,0.625,0.6470588235294118,0.9411764705882353,0.9,1.0,1.0,0.9762532981530342,0.9641148325358851,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.6363636363636364,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1,3
James Kelly,0.8823529411764706,0.8823529411764706,0.7857142857142857,0.6666666666666666,0.8214285714285714,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.4,0.25,0.25,0.0,0.0,0.4375,0.47058823529411764,0.9411764705882353,0.9,0.52,0.5555555555555556,0.26385224274406327,0.3181818181818181,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.5,0.7443298969072165,0.75,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7924528301886793,0.8035714285714286,1,1
Joel Selwood,0.7647058823529411,0.7647058823529411,0.7857142857142857,0.6666666666666666,0.75,0.7666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.25,0.125,0.25,0.2,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.29411764705882354,0.35,0.68,0.7037037037037037,0.7915567282321898,0.7966507177033493,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,0.5,0.8571428571428571,0.75,0.9195876288659793,0.9213709677419355,0.375,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.7358490566037735,0.75,1,2
Andrew Mackie,1.0,1.0,0.35714285714285715,0.3333333333333333,0.6785714285714286,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.25,0.125,1.0,0.8,0.25,0.25,0.0,0.0,0.125,0.17647058823529413,0.9411764705882353,0.9,0.68,0.7037037037037037,0.9762532981530342,0.9641148325358851,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8061855670103093,0.8104838709677419,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8679245283018868,0.875,1,0
Corey Enright,0.8823529411764706,0.8823529411764706,0.42857142857142855,0.3888888888888889,0.6428571428571429,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.375,0.4117647058823529,0.6470588235294118,0.65,0.52,0.5555555555555556,0.6068601583113455,0.6291866028708134,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.25,0.8515463917525773,0.8548387096774194,0.625,0.625,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9056603773584906,0.9107142857142857,1,0
Tom Lonergan,0.9411764705882353,0.9411764705882353,0.35714285714285715,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.8235294117647058,0.8,0.64,0.6666666666666666,0.9762532981530342,0.9641148325358851,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5257731958762887,0.5362903225806451,0.125,0.125,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8867924528301887,0.8928571428571429,1,0
Jackson Thurlow,0.5882352941176471,0.5882352941176471,0.7857142857142857,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.25,0.125,1.0,0.8,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,1.0,0.95,0.6,0.6296296296296297,0.8443271767810026,0.8444976076555024,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4329896907216495,0.44556451612903225,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8490566037735849,0.8571428571428571,1,0
Darcy Lang,0.9411764705882353,0.9411764705882353,0.2857142857142857,0.2777777777777778,0.6071428571428571,0.6333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.25,0.125,0.5,0.4,0.25,0.25,0.0,0.0,0.0625,0.11764705882352941,0.8823529411764706,0.85,0.48,0.5185185185185185,0.5804749340369392,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8391752577319588,0.842741935483871,0.75,0.75,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6415094339622641,0.6607142857142857,1,0
Mathew Stokes,0.8235294117647058,0.8235294117647058,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.75,0.375,0.5,0.4,0.0,0.0,0.6666666666666666,0.5,0.125,0.17647058823529413,0.8235294117647058,0.8,0.52,0.5555555555555556,0.8179419525065962,0.8205741626794258,0.0,0.0,0.25,0.2,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.625,0.6453608247422681,0.6532258064516129,0.875,0.875,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.8679245283018868,0.875,1,0
Josh Caddy,0.5294117647058824,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.5357142857142857,0.5666666666666667,0.25,0.25,0.5,0.5,1.0,0.25,0.7142857142857143,0.625,0.13333333333333333,0.125,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.5294117647058824,0.4117647058823529,0.45,0.28,0.3333333333333333,0.13192612137203164,0.19856459330143536,0.3333333333333333,0.3333333333333333,0.25,0.2,0.1111111111111111,0.09090909090909091,0.2,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.47216494845360824,0.4838709677419355,0.25,0.25,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5471698113207547,0.5714285714285714,1,0
Steven Motlop,0.7058823529411765,0.7058823529411765,0.35714285714285715,0.3333333333333333,0.5,0.5333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.75,0.375,0.75,0.6,0.0,0.0,0.3333333333333333,0.25,0.3125,0.35294117647058826,0.5294117647058824,0.55,0.4,0.4444444444444444,0.6068601583113455,0.6291866028708134,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.625,0.47010309278350515,0.48185483870967744,0.375,0.375,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.7547169811320755,0.7678571428571429,1,0
