Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,1.0,1.0,0.9375,0.9375,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7619047619047619,0.7368421052631579,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8587155963302753,0.8587155963302753,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3333333333333333,0.5,0.5675675675675675,0.5675675675675675,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.25,0.7777777777777778,0.7777777777777778,0.5,0.5
Pearce Hanley,1.0,1.0,0.625,0.625,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.5,0.5,1.0,1.0,0.7692307692307693,0.76,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,1.0,1.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,0.4594594594594595,0.4594594594594595,1,Home,2,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
Michael Barlow,0.7222222222222222,0.7222222222222222,0.875,0.875,0.8,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.6,0.6,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.8571428571428571,0.8421052631578947,0.5384615384615384,0.52,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.5724770642201835,0.5724770642201835,0.16666666666666663,0.16666666666666663,0.5,0.5,0.3333333333333333,0.5,0.6486486486486487,0.6486486486486487,1,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0
Jarryd Lyons,0.6666666666666666,0.6666666666666666,0.875,0.875,0.7666666666666667,0.7666666666666667,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.875,0.875,0.5714285714285714,0.5263157894736842,0.7307692307692307,0.72,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.4,1.0,1.0,1.0,0.5555555555555556,0.5,0.4036697247706422,0.4036697247706422,0.16666666666666663,0.16666666666666663,0.375,0.375,0.3333333333333333,0.5,0.24324324324324326,0.24324324324324326,1,Home,3,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.875,0.5555555555555556,0.5555555555555556,0.5,0.5
Steven May,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5666666666666667,0.5666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.4375,0.4375,0.42857142857142855,0.3684210526315789,0.5769230769230769,0.56,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5614678899082569,0.5614678899082569,0.5,0.5,0.875,0.875,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Aaron Hall,0.8888888888888888,0.8888888888888888,0.25,0.25,0.5666666666666667,0.5666666666666667,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.6666666666666666,1.0,0.625,0.625,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.7619047619047619,0.7368421052631579,0.5,0.48,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.7541284403669725,0.7541284403669725,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3333333333333333,0.5,0.5135135135135135,0.5135135135135135,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5
Jack Martin,0.8888888888888888,0.8888888888888888,0.25,0.25,0.5666666666666667,0.5666666666666667,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.8095238095238095,0.7894736842105263,0.5,0.48,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.1688073394495413,0.1688073394495413,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,1,Home,0,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5
Brandon Matera,0.6111111111111112,0.6111111111111112,0.5,0.5,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.125,0.125,0.16666666666666663,0.16666666666666663,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,0.631578947368421,0.5,0.48,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.875,0.47339449541284406,0.47339449541284406,0.16666666666666663,0.16666666666666663,0.375,0.375,0.3333333333333333,0.5,0.4594594594594595,0.4594594594594595,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667
Alex Sexton,0.7222222222222222,0.7222222222222222,0.375,0.375,0.5333333333333333,0.5333333333333333,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.5714285714285714,0.5263157894736842,0.5,0.48,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.8990825688073395,0.8990825688073395,0.0,0.0,0.5,0.5,0.0,0.0,0.5945945945945946,0.5945945945945946,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667
Kade Kolodjashnij,0.7222222222222222,0.7222222222222222,0.25,0.25,0.4666666666666667,0.4666666666666667,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.7619047619047619,0.7368421052631579,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3596330275229358,0.3596330275229358,0.16666666666666663,0.16666666666666663,0.5,0.5,0.0,0.0,0.5675675675675675,0.5675675675675675,1,Home,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333
