Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.6153846153846154,0.5,1.0,0.8095238095238095,1.0,0.7096774193548387,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,1.0,0.8695652173913043,1.0,0.7916666666666666,0.7161458333333333,0.7226463104325699,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0.2,0.5365296803652968,0.4571984435797665,0.8,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6842105263157895,0.6071428571428571,0,0
Steele Sidebottom,0.9230769230769231,0.75,0.5625,0.47619047619047616,0.8571428571428571,0.6129032258064516,0.6666666666666666,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6842105263157895,0.6086956521739131,0.7222222222222222,0.5833333333333334,0.48177083333333326,0.49363867684478363,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.6,0.8105022831050228,0.6906614785992218,0.8,0.5555555555555556,0.23076923076923078,0.23076923076923078,1.0,1.0,0.7368421052631579,0.6428571428571429,0,0
Taylor Adams,1.0,0.8125,0.375,0.3333333333333333,0.7619047619047619,0.5483870967741935,0.3333333333333333,0.23076923076923078,0.25,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.7894736842105263,0.6956521739130435,0.7777777777777778,0.625,0.7421874999999999,0.748091603053435,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.5,0.8333333333333334,0.5,0.9223744292237442,0.7859922178988327,1.0,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,0,0
Tom Langdon,0.46153846153846156,0.375,0.8125,0.6666666666666666,0.7619047619047619,0.5483870967741935,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.9,0.6428571428571429,0.5789473684210527,0.5217391304347826,0.7222222222222222,0.5833333333333334,0.6380208333333333,0.6463104325699744,1.0,1.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.24885844748858446,0.21206225680933852,0.6,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,0.8214285714285714,0,0
Will H-Elliott,0.5384615384615384,0.4375,0.625,0.5238095238095238,0.6666666666666666,0.4838709677419355,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.7,0.5,0.7368421052631579,0.6521739130434783,0.5555555555555556,0.4583333333333333,0.4557291666666666,0.4681933842239185,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.4260700389105058,0.2,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7368421052631579,0.6428571428571429,0,0
Jack Crisp,0.7692307692307693,0.625,0.4375,0.38095238095238093,0.6666666666666666,0.4838709677419355,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.7,0.5,0.5789473684210527,0.5217391304347826,0.6666666666666666,0.5416666666666666,0.6901041666666665,0.6972010178117047,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6141552511415526,0.5233463035019456,0.4,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.6785714285714286,0,0
Adam Treloar,0.3076923076923077,0.25,0.75,0.6190476190476191,0.6190476190476191,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.9,0.6428571428571429,0.47368421052631576,0.43478260869565216,0.4444444444444444,0.375,0.29947916666666663,0.31552162849872767,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.25,1.0,0.75,1.0,0.75,0.3333333333333333,0.2,0.23972602739726026,0.20428015564202334,0.8,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3157894736842105,0.35714285714285715,0,0
Matthew Scharenberg,0.6923076923076923,0.5625,0.375,0.3333333333333333,0.5714285714285714,0.41935483870967744,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.631578947368421,0.5652173913043478,0.4444444444444444,0.375,0.40364583333333326,0.4173027989821882,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378995433789954,0.28793774319066145,1.0,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8421052631578947,0.7142857142857143,0,0
Josh Thomas,0.3076923076923077,0.25,0.625,0.5238095238095238,0.5238095238095238,0.3870967741935484,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.35714285714285715,0.5263157894736842,0.4782608695652174,0.3333333333333333,0.2916666666666667,0.22135416666666663,0.23918575063613226,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.5,0.408675799086758,0.34824902723735407,0.2,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.2857142857142857,0,0
Jamie Elliott,0.8461538461538461,0.6875,0.0625,0.09523809523809523,0.42857142857142855,0.3225806451612903,1.0,0.6923076923076923,0.75,0.6,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.07142857142857142,0.631578947368421,0.5652173913043478,0.2777777777777778,0.25,0.2473958333333333,0.2646310432569974,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.6,0.4406392694063927,0.3754863813229572,0.0,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.47368421052631576,0.4642857142857143,0,0
