Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan De Goey,0.4,0.4,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.3448275862068966,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.8150470219435736,0.8150470219435736,0.0,0.0,1.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.9195402298850575,0.898876404494382,0,0
Alex Fasolo,0.55,0.55,0.10526315789473684,0.10526315789473684,0.34210526315789475,0.34210526315789475,0.5454545454545454,0.5454545454545454,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.7941483803552769,0.7941483803552769,0.0,0.0,1.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.6631944444444444,0.6631944444444444,0.4,0.4,0.125,0.1111111111111111,0.3333333333333333,0.2,0.8620689655172413,0.8426966292134831,0,0
Alan Toovey,0.3,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.26666666666666666,0.27586206896551724,0.27586206896551724,0.3,0.3,0.7836990595611285,0.7836990595611285,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.2847222222222222,0.2847222222222222,0.3,0.3,0.625,0.5555555555555556,0.0,0.0,0.8505747126436781,0.8314606741573034,0,0
Jarryd Blair,0.3,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.26666666666666666,0.26666666666666666,0.689655172413793,0.689655172413793,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.2,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.7011494252873564,0.6853932584269663,0,0
Nathan Brown,0.3,0.3,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.9404388714733543,0.9404388714733543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.057291666666666664,0.057291666666666664,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.9775280898876404,0,0
Jesse White,0.25,0.25,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.030303030303030304,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.13333333333333333,0.3103448275862069,0.3103448275862069,0.2,0.2,0.6269592476489028,0.6269592476489028,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.3385416666666667,0.3385416666666667,0.6,0.6,0.0,0.0,0.6666666666666666,0.4,0.8505747126436781,0.8314606741573034,0,0
Jarrod Witts,0.2,0.2,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6,0.06896551724137931,0.06896551724137931,0.2,0.2,0.6269592476489028,0.6269592476489028,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.2,1.0,1.0,0.3333333333333333,0.23076923076923078,0.1440972222222222,0.1440972222222222,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.8390804597701149,0.8202247191011236,0,0
Jack Frost,0.35,0.35,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.3,0.3,0.9404388714733543,0.9404388714733543,0.5,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.2673611111111111,0.2673611111111111,0.1,0.1,0.625,0.5555555555555556,0.0,0.0,0.8850574712643678,0.8651685393258427,0,0
Brayden Maynard,0.25,0.25,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.2413793103448276,0.2413793103448276,0.2,0.2,0.7836990595611285,0.7836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.23958333333333334,0.23958333333333334,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.7816091954022989,0.7640449438202247,0,0
Travis Cloke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Andrew Gaff,1.0,0.95,0.7777777777777778,0.7894736842105263,1.0,0.8947368421052632,0.625,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.26666666666666666,1.0,0.9655172413793104,1.0,0.9333333333333333,0.7459207459207459,0.8568443051201672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.25,0.2,0.7272727272727273,0.7692307692307693,1.0,1.0,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8529411764705882,0.8876404494382022,1,2
Matthew Priddis,0.4,0.5,1.0,1.0,0.8148148148148148,0.7631578947368421,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.8,0.6666666666666666,0.2,0.1111111111111111,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.4583333333333333,0.5172413793103449,0.7272727272727273,0.7333333333333333,0.5827505827505827,0.7836990595611285,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.41814159292035397,0.5434027777777778,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8382352941176471,0.8764044943820225,1,0
Chris Masten,0.7333333333333333,0.75,0.7222222222222222,0.7368421052631579,0.8148148148148148,0.7631578947368421,0.375,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.6,0.5,1.0,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6,0.625,0.6551724137931034,0.7727272727272727,0.7666666666666667,0.6759906759906759,0.825496342737722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5454545454545454,0.6153846153846154,0.7676991150442478,0.8177083333333334,0.5,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8970588235294118,0.9213483146067416,1,1
Matthew Rosa,0.4666666666666667,0.55,0.6666666666666666,0.6842105263157895,0.6296296296296297,0.631578947368421,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5384615384615384,0.6,0.4166666666666667,0.4827586206896552,0.5454545454545454,0.6,0.5827505827505827,0.7836990595611285,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.4668141592920354,0.5815972222222222,0.5,0.3,1.0,1.0,0.0,0.0,0.7647058823529411,0.8202247191011236,1,0
Mark Lecras,0.7333333333333333,0.75,0.3888888888888889,0.42105263157894735,0.5925925925925926,0.6052631578947368,0.5,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6,0.4583333333333333,0.5172413793103449,0.3181818181818182,0.43333333333333335,0.13986013986013984,0.5851619644723093,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.8,0.8181818181818182,0.8461538461538461,0.6150442477876106,0.6979166666666666,1.0,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8823529411764706,0.9101123595505618,1,0
Shannon Hurn,0.7333333333333333,0.75,0.3888888888888889,0.42105263157894735,0.5925925925925926,0.6052631578947368,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.5416666666666666,0.5862068965517241,0.6818181818181818,0.7,0.9557109557109555,0.9508881922675025,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.46153846153846156,0.6084070796460177,0.6927083333333334,0.3333333333333333,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8235294117647058,0.8651685393258427,1,0
Dominic Sheed,0.4666666666666667,0.55,0.5555555555555556,0.5789473684210527,0.5555555555555556,0.5789473684210527,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,1.0,0.8333333333333334,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5416666666666666,0.5862068965517241,0.4090909090909091,0.5,0.41958041958041953,0.7105538140020898,0.0,0.0,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.2,0.2,0.0,0.0,0.6363636363636364,0.6923076923076923,0.2743362831858407,0.4305555555555556,0.5,0.3,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6323529411764706,0.7191011235955056,1,0
Jamie Cripps,0.6,0.65,0.3888888888888889,0.42105263157894735,0.5185185185185185,0.5526315789473685,0.375,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.4166666666666667,0.4827586206896552,0.3181818181818182,0.43333333333333335,0.2564102564102564,0.6374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.7272727272727273,0.7692307692307693,0.5575221238938053,0.6527777777777778,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7205882352941176,0.7865168539325843,1,0
Elliot Yeo,0.6,0.65,0.2222222222222222,0.2631578947368421,0.4074074074074074,0.47368421052631576,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.2,0.16666666666666666,0.2,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6,0.2916666666666667,0.3793103448275862,0.3181818181818182,0.43333333333333335,0.5128205128205128,0.7523510971786833,0.4,0.4,0.25,0.25,0.2222222222222222,0.15384615384615385,0.0,0.0,0.4,0.4,0.0,0.0,0.6363636363636364,0.6923076923076923,0.7101769911504425,0.7725694444444444,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7794117647058824,0.8314606741573034,1,0
Xavier Ellis,0.4,0.5,0.3333333333333333,0.3684210526315789,0.37037037037037035,0.4473684210526316,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.375,0.4482758620689655,0.4090909090909091,0.5,0.8857808857808857,0.9195402298850575,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.49557522123893805,0.6041666666666666,0.3333333333333333,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6323529411764706,0.7191011235955056,1,0
