Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9,0.9,0.4,0.25,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9444444444444444,0.9090909090909091,1.0,1.0,0.7022471910112359,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.8215686274509804,0.8348294434470377,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9634146341463414,1,2
Dayne Zorko,0.9411764705882353,0.9523809523809523,0.5833333333333334,0.5882352941176471,0.7857142857142857,0.8285714285714286,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,0.75,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.6111111111111112,0.6363636363636364,0.7083333333333334,0.7307692307692307,0.5337078651685393,0.5466666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8461538461538461,1.0,0.9982046678635548,1.0,1.0,0.25,0.2222222222222222,1.0,1.0,0.48148148148148145,0.7926829268292683,1,3
Sam Mayes,0.8823529411764706,0.9047619047619048,0.5833333333333334,0.5882352941176471,0.75,0.8,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.2,0.2,0.4,0.25,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,1.0,0.9545454545454546,0.875,0.8846153846153846,0.8333333333333333,0.76,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.5384615384615384,0.7470588235294118,0.7666068222621185,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.7037037037037037,0.8658536585365854,1,0
Tom Rockliff,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.7647058823529411,0.6785714285714286,0.7428571428571429,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,0.625,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8181818181818182,0.7083333333333334,0.7307692307692307,0.6835205992509362,0.6533333333333333,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.4980392156862745,0.5385996409335727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.926829268292683,1,0
Daniel Rich,0.7647058823529411,0.8095238095238095,0.4166666666666667,0.47058823529411764,0.6071428571428571,0.6857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.4,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6111111111111112,0.6363636363636364,0.7916666666666666,0.8076923076923077,0.945692883895131,0.84,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.3076923076923077,0.7058823529411765,0.7289048473967684,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,0.7777777777777778,0.8902439024390244,1,0
Jake Barrett,0.47058823529411764,0.5714285714285714,0.75,0.7058823529411765,0.5714285714285714,0.6571428571428571,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5909090909090909,0.4583333333333333,0.5,0.38389513108614226,0.44,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6363636363636364,0.6923076923076923,0.42745098039215684,0.473967684021544,1.0,1.0,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.9634146341463414,1,0
Stefan Martin,0.4117647058823529,0.5238095238095238,0.6666666666666666,0.6470588235294118,0.5,0.6,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2,0.125,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.5909090909090909,0.625,0.6538461538461539,0.8146067415730336,0.7466666666666667,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.28627450980392155,0.34470377019748655,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.7037037037037037,0.8658536585365854,1,0
Nicholas Robertson,0.7058823529411765,0.7619047619047619,0.25,0.35294117647058826,0.5,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.1,0.1,0.4,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8181818181818182,0.625,0.6538461538461539,0.8146067415730336,0.7466666666666667,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.5384615384615384,0.5705882352941176,0.6050269299820467,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,1.0,0.9634146341463414,1,0
Ryan Lester,0.4117647058823529,0.5238095238095238,0.5833333333333334,0.5882352941176471,0.4642857142857143,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.9831460674157302,0.8666666666666667,0.5,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.3843137254901961,0.43447037701974867,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.8414634146341463,1,0
Lewis Taylor,0.47058823529411764,0.5714285714285714,0.4166666666666667,0.47058823529411764,0.42857142857142855,0.5428571428571428,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.375,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8636363636363636,0.5416666666666666,0.5769230769230769,0.795880149812734,0.7333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9230769230769231,0.5607843137254902,0.5960502692998204,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.6296296296296297,0.8414634146341463,1,1
