Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy McGovern,0.75,0.7692307692307693,0.06666666666666667,0.05,0.45,0.32142857142857145,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.5,0.43478260869565216,0.45,0.45,0.7999999999999999,0.6855345911949685,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9825581395348837,0.9825581395348837,1.0,1.0,0.7,0.7,0.0,0.0,0.8301886792452831,0.8301886792452831,1,0
Sam Butler,0.0,0.07692307692307693,0.5333333333333333,0.4,0.35,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.1875,0.1875,0.45,0.391304347826087,0.4,0.4,0.873394495412844,0.7484276729559749,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25775193798449614,0.25775193798449614,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.660377358490566,0.660377358490566,1,0
Sharrod Wellingham,0.4166666666666667,0.46153846153846156,0.2,0.15,0.35,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0625,0.0625,0.6,0.5217391304347826,0.35,0.35,0.7266055045871559,0.6226415094339622,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38372093023255816,0.38372093023255816,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.4339622641509434,0.4339622641509434,1,0
Chris Masten,0.25,0.3076923076923077,0.26666666666666666,0.2,0.3,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.2,0.14285714285714285,0.375,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.25,0.25,0.3,0.2608695652173913,0.25,0.25,0.5431192660550458,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.31007751937984496,0.31007751937984496,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.660377358490566,0.660377358490566,1,0
Josh Hill,0.25,0.3076923076923077,0.2,0.15,0.25,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.25,0.21739130434782608,0.1,0.1,0.1577981651376147,0.13522012578616355,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.14728682170542637,0.14728682170542637,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5849056603773585,0.5849056603773585,1,0
Elliot Yeo,0.4166666666666667,0.46153846153846156,0.06666666666666667,0.05,0.25,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.12195121951219512,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.42857142857142855,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3125,0.3125,0.3,0.2608695652173913,0.05,0.05,-0.007339449541284376,-0.006289308176100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4321705426356589,0.4321705426356589,0.8571428571428571,0.8571428571428571,0.1,0.1,0.0,0.0,0.6037735849056604,0.6037735849056604,1,0
Tom Barrass,0.08333333333333333,0.15384615384615385,0.3333333333333333,0.25,0.25,0.17857142857142858,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.35,0.30434782608695654,0.35,0.35,0.98348623853211,0.8427672955974843,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1744186046511628,0.1744186046511628,0.14285714285714285,0.14285714285714285,0.7,0.7,0.0,0.0,0.6226415094339622,0.6226415094339622,1,0
Jackson Nelson,0.25,0.3076923076923077,0.13333333333333333,0.1,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.375,0.375,0.0,0.0,0.6666666666666666,0.4,0.375,0.375,0.1,0.08695652173913043,0.1,0.1,0.2495412844036697,0.2138364779874214,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1821705426356589,0.1821705426356589,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.5471698113207547,0.5471698113207547,1,0
Liam Duggan,0.16666666666666666,0.23076923076923078,0.06666666666666667,0.05,0.1,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.15,0.13043478260869565,0.2,0.2,0.928440366972477,0.7955974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.32751937984496127,0.32751937984496127,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.39622641509433965,0.39622641509433965,1,0
Joshua Kennedy,0.08333333333333333,0.15384615384615385,0.06666666666666667,0.05,0.05,0.03571428571428571,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.6,0.1875,0.1875,0.25,0.21739130434782608,0.05,0.05,0.37798165137614675,0.32389937106918243,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1744186046511628,0.1744186046511628,0.42857142857142855,0.42857142857142855,0.1,0.1,1.0,0.3333333333333333,1.0,1.0,1,0
Eric MacKenzie,0.08333333333333333,0.15384615384615385,0.06666666666666667,0.05,0.05,0.03571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.17391304347826086,0.1,0.1,0.6348623853211008,0.5440251572327044,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.313953488372093,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Jonathan Giles,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8095238095238095,0.4146341463414634,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2495412844036697,0.2138364779874214,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Nathan Jones,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.2222222222222222,0.3125,1.0,1.0,1.0,0.95,0.3825042881646655,0.4339622641509434,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.8333333333333334,0.5190839694656488,0.5484496124031008,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.6410256410256411,0.6792452830188679,0,0
Dom Tyson,0.9230769230769231,0.9230769230769231,0.631578947368421,0.65,0.8,0.8214285714285714,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.024390243902439025,0.024390243902439025,0.0,0.0,0.8,0.8333333333333334,0.5,0.375,1.0,1.0,0.5,0.25,0.0,0.0,0.4,0.4,0.8888888888888888,0.6875,0.6666666666666666,0.7391304347826086,0.7647058823529411,0.75,0.34819897084048024,0.4025157232704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5,0.9720101781170484,0.8934108527131783,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.5128205128205128,0.5849056603773585,0,2
Jack Viney,0.46153846153846156,0.46153846153846156,0.7894736842105263,0.8,0.68,0.7142857142857143,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.7,0.4666666666666667,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.5,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,1.0,0.75,0.5555555555555556,0.6521739130434783,0.8235294117647058,0.8,0.5368782161234992,0.5754716981132075,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.8,0.8333333333333334,0.4173027989821883,0.47093023255813954,1.0,0.8571428571428571,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,0.6410256410256411,0.6792452830188679,0,0
Dean Kent,1.0,1.0,0.3684210526315789,0.4,0.64,0.6785714285714286,0.8,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.5,0.25,0.5,0.16666666666666666,0.0,0.0,0.1111111111111111,0.25,0.7777777777777778,0.8260869565217391,0.6470588235294118,0.65,0.3825042881646655,0.4339622641509434,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,1.0,0.9147286821705426,1.0,0.8571428571428571,0.0,0.1,0.0,0.0,0.6923076923076923,0.7169811320754716,0,1
Bernie Vince,0.9230769230769231,0.9230769230769231,0.3157894736842105,0.35,0.56,0.6071428571428571,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,1.0,1.0,0.8,0.8333333333333334,0.8333333333333334,0.625,1.0,1.0,0.75,0.375,1.0,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4375,0.6666666666666666,0.7391304347826086,0.7058823529411765,0.7,0.5368782161234992,0.5754716981132075,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,0.9847328244274809,0.9031007751937985,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.3,0.0,0.0,0.6923076923076923,0.7169811320754716,0,0
Billy Stretch,0.3076923076923077,0.3076923076923077,0.6842105263157895,0.7,0.52,0.5714285714285714,0.4,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,1.0,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.16666666666666666,0.2,0.2,0.7777777777777778,0.625,0.3333333333333333,0.4782608695652174,0.8235294117647058,0.8,0.7598627787307033,0.779874213836478,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6,0.6666666666666666,0.16793893129770993,0.2810077519379845,0.0,0.0,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.358974358974359,0.4716981132075472,0,0
Matt Jones,0.38461538461538464,0.38461538461538464,0.5789473684210527,0.6,0.48,0.5357142857142857,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5,0.6086956521739131,0.6470588235294118,0.65,0.588336192109777,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.5,0.3231552162849873,0.3992248062015504,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.4,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.6037735849056604,0,0
Angus Brayshaw,0.6153846153846154,0.6153846153846154,0.3684210526315789,0.4,0.44,0.5,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.9,0.6,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,0.25,0.125,0.0,0.0,0.4,0.4,0.2222222222222222,0.3125,0.5,0.6086956521739131,0.35294117647058826,0.4,0.22813036020583186,0.29245283018867924,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4,0.5,0.48346055979643765,0.5213178294573644,0.5,0.42857142857142855,0.2857142857142857,0.3,1.0,1.0,0.0,0.20754716981132076,0,0
Christian Petracca,0.3076923076923077,0.3076923076923077,0.5263157894736842,0.55,0.4,0.4642857142857143,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.7777777777777778,0.625,0.2222222222222222,0.391304347826087,0.7058823529411765,0.7,0.8113207547169812,0.8270440251572327,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6,0.6666666666666666,0.26208651399491095,0.35271317829457366,0.0,0.0,0.0,0.1,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.5849056603773585,0,0
Jayden Hunt,0.5384615384615384,0.5384615384615384,0.3157894736842105,0.35,0.36,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.6086956521739131,0.5294117647058824,0.55,0.6054888507718696,0.6383647798742138,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6463104325699746,0.6453488372093024,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4,0.0,0.0,0.7692307692307693,0.7735849056603774,0,0
Max Gawn,0.46153846153846156,0.46153846153846156,0.3157894736842105,0.35,0.32,0.39285714285714285,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.375,1.0,1.0,0.25,0.125,0.5,0.16666666666666666,0.8,0.8,0.6666666666666666,0.5625,0.05555555555555555,0.2608695652173913,0.23529411764705882,0.3,0.176672384219554,0.24528301886792456,1.0,1.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,0.15267175572519084,0.2693798449612403,0.5,0.42857142857142855,0.7142857142857143,0.6,0.0,0.0,0.5897435897435898,0.6415094339622641,0,0
