Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,0.9230769230769231,0.631578947368421,1.0,0.75,1.0,0.7575757575757576,0.2,0.13333333333333333,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.4,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8235294117647058,0.5833333333333334,0.9047619047619048,0.7037037037037037,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7373134328358208,0.5075125208681135,0.6,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6142857142857143,0.6142857142857143,0,0
Sebastian Ross,0.7692307692307693,0.5263157894736842,1.0,0.75,0.92,0.696969696969697,0.4,0.26666666666666666,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.4,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,1.0,0.7083333333333334,1.0,0.7777777777777778,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.7044776119402985,0.48914858096828046,0.4,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.6714285714285714,0.6714285714285714,0,0
Jack Steele,1.0,0.6842105263157895,0.6,0.45,0.8,0.6060606060606061,0.3,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.375,0.6190476190476191,0.48148148148148145,0.40029985007496255,0.40029985007496255,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6925373134328359,0.48247078464106846,0.6,0.5,0.16666666666666666,0.1111111111111111,1.0,0.6666666666666666,0.7571428571428571,0.7571428571428571,0,1
Jack Billings,0.8461538461538461,0.5789473684210527,0.5333333333333333,0.4,0.68,0.5151515151515151,0.9,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.9411764705882353,0.6666666666666666,0.9047619047619048,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.654424040066778,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,0.8428571428571429,0.8428571428571429,0,0
Bradley Hill,0.7692307692307693,0.5263157894736842,0.4666666666666667,0.35,0.6,0.45454545454545453,0.3,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.8823529411764706,0.625,0.7619047619047619,0.5925925925925926,0.9100449775112444,0.9100449775112444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9074626865671642,0.6026711185308848,0.6,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Jack Sinclair,0.8461538461538461,0.5789473684210527,0.3333333333333333,0.25,0.56,0.42424242424242425,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6470588235294118,0.4583333333333333,0.5714285714285714,0.4444444444444444,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.9641791044776119,0.6343906510851419,0.6,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Hunter Clark,0.7692307692307693,0.5263157894736842,0.3333333333333333,0.25,0.52,0.3939393939393939,0.2,0.13333333333333333,0.0,0.0,0.2,0.2,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.7058823529411765,0.5,0.47619047619047616,0.37037037037037035,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7820895522388059,0.5325542570951586,0.8,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,0.6714285714285714,0.6714285714285714,0,0
Jack Bytel,0.5384615384615384,0.3684210526315789,0.5333333333333333,0.4,0.52,0.3939393939393939,0.3,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.3333333333333333,0.38095238095238093,0.2962962962962963,0.3403298350824588,0.3403298350824588,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5134328358208955,0.3823038397328882,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0,0
Josh Battle,0.5384615384615384,0.3684210526315789,0.4,0.3,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0.29411764705882354,0.20833333333333334,0.2857142857142857,0.2222222222222222,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5283582089552239,0.39065108514190316,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5857142857142857,0.5857142857142857,0,0
James Frawley,0.38461538461538464,0.2631578947368421,0.4666666666666667,0.35,0.4,0.30303030303030304,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.35294117647058826,0.25,0.5238095238095238,0.4074074074074074,0.8800599700149925,0.8800599700149925,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5014925373134328,0.3756260434056761,0.6,0.5,1.0,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6428571428571429,0,0
