Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Ellis,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.5454545454545454,1.0,1.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.38461538461538464,1.0,1.0,1.0,1.0,0.7835570469798657,0.7835570469798657,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4887640449438202,0.4887640449438202,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5882352941176471,0.6666666666666666,1,0
Touk Miller,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5384615384615384,0.8461538461538461,0.8571428571428571,0.6157718120805369,0.6157718120805369,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.648876404494382,0.648876404494382,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.42857142857142855,1,0
Matt Rowell,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,1.0,1.0,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.4,0.4,1.0,1.0,0.9166666666666666,0.9230769230769231,0.5,0.5384615384615384,0.8461538461538461,0.8571428571428571,0.6157718120805369,0.6157718120805369,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6067415730337079,0.6067415730337079,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23529411764705882,0.38095238095238093,1,3
Jack Bowes,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.45454545454545453,0.8461538461538461,0.875,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.5833333333333334,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.9230769230769231,0.9285714285714286,0.8338926174496644,0.8338926174496644,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8707865168539326,0.8707865168539326,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.3235294117647059,0.4523809523809524,1,0
Wil Powell,0.4166666666666667,0.4166666666666667,1.0,0.8181818181818182,0.7692307692307693,0.8125,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.9166666666666666,0.9230769230769231,0.6923076923076923,0.7142857142857143,0.6157718120805369,0.6157718120805369,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3848314606741573,0.3848314606741573,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.19047619047619047,1,0
Jack Lukosius,1.0,1.0,0.1111111111111111,0.09090909090909091,0.6923076923076923,0.75,0.625,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.2,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5833333333333334,0.6153846153846154,0.5384615384615384,0.5714285714285714,0.4815436241610738,0.4815436241610738,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6470588235294118,0.7142857142857143,1,0
Lachlan Weller,0.5,0.5,0.6666666666666666,0.5454545454545454,0.6153846153846154,0.6875,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5384615384615384,0.4166666666666667,0.46153846153846156,0.15384615384615385,0.21428571428571427,-0.005033557046979818,-0.005033557046979818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.41853932584269665,0.41853932584269665,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.6190476190476191,1,0
Jarrod Harbrow,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.09090909090909091,0.5384615384615384,0.625,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.6666666666666666,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.9848993288590603,0.9848993288590603,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42696629213483145,0.42696629213483145,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5588235294117647,0.6428571428571429,1,0
David Swallow,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5454545454545454,0.5384615384615384,0.625,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.4166666666666667,0.46153846153846156,0.23076923076923078,0.2857142857142857,0.14597315436241615,0.14597315436241615,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.43258426966292135,0.43258426966292135,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.6666666666666666,1,0
Noah Anderson,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.09090909090909091,0.5384615384615384,0.625,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.5384615384615384,0.5714285714285714,0.6325503355704698,0.6325503355704698,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6741573033707865,0.6741573033707865,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.058823529411764705,0.23809523809523808,1,0
