Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,1.0,1.0,0.2631578947368421,0.3076923076923077,0.7857142857142857,1.0,0.75,0.75,0.2,0.5,0.25,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5384615384615384,1.0,1.0,0.5238095238095238,0.5789473684210527,0.5,1.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.38461538461538464,0.7142857142857143,0.846031746031746,0.846031746031746,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6944444444444444,0.56,0,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.7142857142857143,1.0,1.0
Daniel Rich,0.631578947368421,0.631578947368421,0.47368421052631576,0.6153846153846154,0.6785714285714286,0.8636363636363636,0.25,0.25,0.4,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.375,0.375,1.0,1.0,0.33333333333333337,0.0,0.7222222222222222,0.9230769230769231,0.5,0.5,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.38461538461538464,0.7142857142857143,0.6365079365079365,0.6365079365079365,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.5555555555555556,0.36,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.6666666666666666
Tom Cutler,0.8421052631578947,0.8421052631578947,0.2631578947368421,0.3076923076923077,0.6785714285714286,0.8636363636363636,0.5,0.5,0.2,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.0,0.0,0.6,0.6,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.16666666666666666,0.15384615384615385,0.9375,0.9375,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6944444444444444,0.56,0,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.08333333333333333
Mitch Robinson,0.5789473684210527,0.5789473684210527,0.42105263157894735,0.5384615384615384,0.6071428571428571,0.7727272727272727,0.375,0.375,0.2,0.5,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.7777777777777778,1.0,0.3125,0.3125,0.5714285714285714,0.631578947368421,0.5,1.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.8,0.125,0.125,0.5384615384615384,1.0,0.5492063492063493,0.5492063492063493,0.375,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.6388888888888888,0.48,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5833333333333334,1.0,0.5,0.5
Ryan Bastinac,0.2631578947368421,0.2631578947368421,0.7368421052631579,1.0,0.6071428571428571,0.7727272727272727,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.6923076923076923,0.5625,0.5625,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.07692307692307693,0.14285714285714285,0.24126984126984127,0.24126984126984127,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6388888888888888,0.48,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666
Pearce Hanley,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.46153846153846156,0.5,0.6363636363636364,0.5,0.5,0.0,0.0,0.25,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.1111111111111111,0.07692307692307693,0.75,0.75,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.3076923076923077,0.5714285714285714,0.49682539682539684,0.49682539682539684,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.2,0,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.25,0.42857142857142855,0.25,0.25
Harris Andrews,0.631578947368421,0.631578947368421,0.21052631578947367,0.23076923076923078,0.5,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.030303030303030304,0.030303030303030304,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.3888888888888889,0.46153846153846156,0.4375,0.4375,0.5238095238095238,0.5789473684210527,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.5682539682539682,0.5682539682539682,0.875,0.875,1.0,1.0,0.0,0.0,0.9444444444444444,0.92,0,Home,0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333
Rhys Mathieson,0.5263157894736842,0.5263157894736842,0.3157894736842105,0.38461538461538464,0.5,0.6363636363636364,0.375,0.375,0.2,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.030303030303030304,0.030303030303030304,0.3333333333333333,1.0,0.125,0.16666666666666666,1.0,1.0,0.19999999999999996,0.19999999999999996,0.125,0.125,1.0,1.0,0.33333333333333337,0.0,0.6111111111111112,0.7692307692307693,0.25,0.25,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.38461538461538464,0.7142857142857143,0.33174603174603173,0.33174603174603173,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.04,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.375,0.5,0.3333333333333333,0.5714285714285714,0.25,0.25
Stefan Martin,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.5384615384615384,0.4642857142857143,0.5909090909090909,0.625,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.125,0.125,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5,0.6153846153846154,0.3125,0.3125,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.125,0.125,0.23076923076923078,0.42857142857142855,0.273015873015873,0.273015873015873,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.44,0,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333
Sam Mayes,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.46153846153846156,0.4642857142857143,0.5909090909090909,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.2222222222222222,0.23076923076923078,0.6875,0.6875,0.6190476190476191,0.6842105263157895,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.15384615384615385,0.2857142857142857,0.38571428571428573,0.38571428571428573,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5277777777777778,0.32,0,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.08333333333333333
Daniel Merrett,0.5263157894736842,0.5263157894736842,0.15789473684210525,0.15384615384615385,0.39285714285714285,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.07692307692307693,0.4375,0.4375,0.23809523809523808,0.2631578947368421,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.526984126984127,0.526984126984127,0.25,0.25,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,1.0,1.0,0,Home,0,0.75,0.75,0.7777777777777778,0.7777777777777778,0.5,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.5833333333333334,0.5833333333333334
Dayne Zorko,0.47368421052631576,0.47368421052631576,0.21052631578947367,0.23076923076923078,0.39285714285714285,0.5,0.625,0.625,0.0,0.0,0.5,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.6,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.2777777777777778,0.3076923076923077,0.4375,0.4375,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.3076923076923077,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6111111111111112,0.44,0,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333
Lewis Taylor,0.42105263157894735,0.42105263157894735,0.21052631578947367,0.23076923076923078,0.35714285714285715,0.45454545454545453,0.625,0.625,0.2,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.625,0.625,0.47619047619047616,0.5263157894736842,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.23076923076923078,0.42857142857142855,0.34285714285714286,0.34285714285714286,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.5833333333333334,0.4,0,Home,0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.25,0.42857142857142855,0.08333333333333333,0.08333333333333333
Darcy Gardiner,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3076923076923077,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.23076923076923078,0.3125,0.3125,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.52,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.375,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333
Tom Bell,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.07692307692307693,0.25,0.3181818181818182,0.625,0.625,0.4,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2222222222222222,0.23076923076923078,0.3125,0.3125,0.19047619047619047,0.21052631578947367,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.4,0.4,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5277777777777778,0.32,0,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.3333333333333333
Ben Keays,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3076923076923077,0.21428571428571427,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.25,0.25,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.4166666666666667,0.16,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.375,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666
