Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Membrey,0.55,0.5789473684210527,0.2857142857142857,0.35294117647058826,0.4838709677419355,0.4838709677419355,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.375,0.375,0.5384615384615384,0.56,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5061898211829436,0.5061898211829436,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.7735849056603774,0.8723404255319149,1,Home,2,1.0,1.0,0.5555555555555556,0.7142857142857143,0.25,0.25,0.9,0.9,0.2727272727272727,0.375
Tom Hickey,0.45,0.47368421052631576,0.3333333333333333,0.4117647058823529,0.45161290322580644,0.45161290322580644,0.3,0.3,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.7,1.0,0.5714285714285714,0.6,0.3333333333333333,0.6,0.5,1.0,1.0,1.0,0.75,1.0,0.125,0.125,0.4230769230769231,0.44,1.0,1.0,0.2,0.2,0.625,0.7142857142857143,0.0,0.0,0.42857142857142855,0.75,0.8,0.8,0.8571428571428571,0.8571428571428571,0.40027510316368636,0.40027510316368636,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.8301886792452831,0.9361702127659575,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.5,0.5,1.0,1.0,0.45454545454545453,0.625
Darren Minchington,0.4,0.42105263157894735,0.38095238095238093,0.47058823529411764,0.45161290322580644,0.45161290322580644,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.7142857142857143,0.5714285714285714,0.6,0.1111111111111111,0.2,0.5,1.0,1.0,1.0,0.4375,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.19807427785419532,0.19807427785419532,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.49056603773584906,0.5531914893617021,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.125,0.125,0.2,0.2,0.5454545454545454,0.75
Blake Acres,0.4,0.42105263157894735,0.3333333333333333,0.4117647058823529,0.41935483870967744,0.41935483870967744,0.3,0.3,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.8571428571428572,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.5,0.5,0.5,0.52,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.28885832187070154,0.28885832187070154,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.660377358490566,0.7446808510638298,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.5,0.5,0.3,0.3,0.18181818181818182,0.25
Jarryn Geary,0.55,0.5789473684210527,0.14285714285714285,0.17647058823529413,0.3870967741935484,0.3870967741935484,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4,0.3333333333333333,0.6,0.0,0.0,0.75,0.75,0.125,0.16666666666666666,0.5,0.5,0.34615384615384615,0.36,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2063273727647868,0.2063273727647868,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.7924528301886793,0.8936170212765957,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.625,0.625,0.3,0.3,0.45454545454545453,0.625
Maverick Weller,0.4,0.42105263157894735,0.2857142857142857,0.35294117647058826,0.3870967741935484,0.3870967741935484,0.3,0.3,0.2,0.2,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.5714285714285714,0.6,0.3333333333333333,0.6,0.25,0.5,0.75,0.75,0.4375,0.5833333333333334,0.25,0.25,0.2692307692307692,0.28,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.35714285714285715,0.35714285714285715,0.37276478679504815,0.37276478679504815,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.7924528301886793,0.8936170212765957,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.125,0.125,0.5,0.5,0.6363636363636364,0.875
Jade Gresham,0.4,0.42105263157894735,0.19047619047619047,0.23529411764705882,0.3225806451612903,0.3225806451612903,0.3,0.3,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.25,0.5,1.0,1.0,0.3125,0.4166666666666667,0.25,0.25,0.2692307692307692,0.28,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35488308115543327,0.35488308115543327,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.5849056603773585,0.6595744680851063,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.25,0.5,0.5,0.45454545454545453,0.625
Josh Bruce,0.35,0.3684210526315789,0.19047619047619047,0.23529411764705882,0.2903225806451613,0.2903225806451613,0.7,0.7,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.34615384615384615,0.36,1.0,1.0,0.2,0.2,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.24759284731774414,0.24759284731774414,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8113207547169812,0.9148936170212766,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.25,0.25,0.2,0.2,0.18181818181818182,0.25
Lewis Pierce,0.1,0.10526315789473684,0.19047619047619047,0.23529411764705882,0.12903225806451613,0.12903225806451613,0.1,0.1,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5714285714285714,0.6,0.1111111111111111,0.2,0.25,0.5,0.5,0.5,0.1875,0.25,0.08333333333333333,0.08333333333333333,0.19230769230769232,0.2,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.030261348005502064,0.030261348005502064,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.05660377358490566,0.06382978723404255,1,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.125,0.3,0.3,0.09090909090909091,0.125
Nathan Wright,0.05,0.05263157894736842,0.19047619047619047,0.23529411764705882,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.25,0.08333333333333333,0.08333333333333333,0.19230769230769232,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0453920220082531,0.0453920220082531,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5471698113207547,0.6170212765957447,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0
Luke Delaney,0.0,0.0,0.19047619047619047,0.23529411764705882,0.06451612903225806,0.06451612903225806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.125,0.125,0.15384615384615385,0.16,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8867924528301887,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.1,0.1,0.0,0.0
Thomas Lee,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130674002751032,0.015130674002751032,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.125,0.0,0.0,0.18181818181818182,0.25
Dale Thomas,1.0,1.0,0.5238095238095238,0.5,0.9354838709677419,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,0.6,0.53232462173315,0.6465863453815262,0.16666666666666663,0.0,0.5,0.6666666666666666,0.0,0.0,0.5849056603773585,0.3888888888888889,0,Away,0,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.2,0.25,0.45454545454545453,0.45454545454545453
Kade Simpson,0.9,0.8823529411764706,0.5714285714285714,0.55,0.9032258064516129,0.9583333333333334,0.8,0.8888888888888888,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.5,0.1,0.1,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.875,1.0,0.9230769230769231,0.9090909090909091,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.6,0.5529573590096286,0.6767068273092369,0.33333333333333337,0.19999999999999996,0.75,1.0,0.0,0.0,0.8867924528301887,0.8333333333333334,0,Away,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.375,0.5,0.4,0.75,0.5454545454545454,0.5454545454545454
Edward Curnow,0.7,0.6470588235294118,0.7142857142857143,0.7,0.8709677419354839,0.9166666666666666,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.6666666666666667,0.4375,0.4375,0.7916666666666666,0.8888888888888888,0.9615384615384616,0.9545454545454546,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,1.0,0.21428571428571427,0.4,0.32324621733149933,0.3413654618473896,0.16666666666666663,0.0,0.375,0.5,0.3333333333333333,0.5,0.7547169811320755,0.6388888888888888,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.75,1.0,0.3,0.5,0.36363636363636365,0.36363636363636365
Sam Docherty,1.0,1.0,0.42857142857142855,0.4,0.8709677419354839,0.9166666666666666,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.16666666666666666,0.5,0.2,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.8333333333333334,0.9444444444444444,0.9615384615384616,0.9545454545454546,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.21428571428571427,0.4,0.7744154057771664,1.0,0.33333333333333337,0.19999999999999996,0.75,1.0,0.0,0.0,0.7735849056603774,0.6666666666666666,0,Away,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.375,0.5,0.2,0.25,0.36363636363636365,0.36363636363636365
Bryce Gibbs,0.65,0.5882352941176471,0.6666666666666666,0.65,0.8064516129032258,0.8333333333333334,0.2,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.15625,0.2777777777777778,0.16666666666666666,0.5,0.5,0.8333333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5625,0.5625,0.6666666666666666,0.7222222222222222,0.6153846153846154,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,1.0,0.35714285714285715,0.8,0.562585969738652,0.6907630522088354,0.16666666666666663,0.0,0.125,0.16666666666666666,0.0,0.0,0.6037735849056604,0.4166666666666667,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.75,1.0,1.0
Matthew Wright,0.8,0.7647058823529411,0.5238095238095238,0.5,0.8064516129032258,0.8333333333333334,0.7,0.7777777777777778,0.4,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.16666666666666666,0.5,0.6,1.0,0.3,0.3,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.6666666666666667,0.5,0.5,0.8333333333333334,0.9444444444444444,0.8846153846153846,0.8636363636363636,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.42857142857142855,1.0,0.6272352132049519,0.785140562248996,0.6666666666666667,0.6,0.125,0.16666666666666666,0.3333333333333333,0.5,0.6415094339622641,0.4722222222222222,0,Away,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.5,1.0,0.36363636363636365,0.36363636363636365
Sam Kerridge,0.4,0.29411764705882354,0.9047619047619048,0.9,0.8064516129032258,0.8333333333333334,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.4375,0.4375,0.75,0.8333333333333334,0.9230769230769231,0.9090909090909091,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.6,0.4332874828060523,0.5020080321285141,0.8333333333333334,0.8,0.625,0.8333333333333334,0.0,0.0,0.7358490566037735,0.6111111111111112,0,Away,0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.125,0.16666666666666666,0.4,0.75,0.2727272727272727,0.2727272727272727
