Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie MacMillan,0.6190476190476191,1.0,0.5714285714285714,0.4,0.6129032258064516,1.0,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.42857142857142855,0.46153846153846156,0.5454545454545454,1.0,0.7083333333333334,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5,1.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.8333333333333334,1.0,1.0,0.33333333333333337,0.1428571428571429,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7142857142857143,0.8333333333333334,0,Home,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.625,0.09090909090909091,0.25,0.5454545454545454,0.8333333333333334,0.2727272727272727,0.2
Sam Gibson,0.2857142857142857,0.46153846153846156,1.0,1.0,0.5806451612903226,0.9411764705882353,0.4,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6923076923076923,0.5,0.9166666666666666,0.5416666666666666,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.8333333333333334,0.26912181303116145,0.24005891016200295,0.6666666666666667,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5142857142857142,0.6,0,Home,0,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.375,0.36363636363636365,1.0,0.45454545454545453,0.6666666666666666,0.5454545454545454,0.5
Robbie Tarrant,0.5238095238095238,0.8461538461538461,0.5714285714285714,0.4,0.5483870967741935,0.8823529411764706,0.8,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6,1.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.6153846153846154,0.5454545454545454,1.0,0.5833333333333334,0.8125,0.5,0.5,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.3333333333333333,0.38243626062322944,0.35787923416789397,0.5555555555555556,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8571428571428571,1.0,0,Home,0,0.7777777777777778,1.0,0.8888888888888888,1.0,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.3
Jack Ziebell,0.5714285714285714,0.9230769230769231,0.5,0.3,0.5483870967741935,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.36363636363636365,0.5,0.6997167138810199,0.6877761413843888,0.2222222222222222,0.0,0.38461538461538464,0.38461538461538464,0.5,0.5,0.6,0.7,0,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.2727272727272727,0.3333333333333333,0.8181818181818182,0.8
Trent Dumont,0.38095238095238093,0.6153846153846154,0.7857142857142857,0.7,0.5483870967741935,0.8823529411764706,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.5454545454545454,1.0,0.2916666666666667,0.375,0.5,0.5,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.6363636363636364,1.0,0.5750708215297451,0.5581737849779087,0.2222222222222222,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.45714285714285713,0.5333333333333333,0,Home,0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.375,0.18181818181818182,0.5,0.6363636363636364,1.0,1.0,1.0
Shaun Higgins,0.38095238095238093,0.6153846153846154,0.5714285714285714,0.4,0.45161290322580644,0.7058823529411765,0.5,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.0,0.0,0.5,0.5384615384615384,0.4090909090909091,0.75,0.4166666666666667,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.4,0.6363636363636364,1.0,0.7181303116147308,0.7069219440353461,0.4444444444444444,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.42857142857142855,0.5,0,Home,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.625,0.09090909090909091,0.25,0.6363636363636364,1.0,0.45454545454545453,0.4
Aaron Mullett,0.23809523809523808,0.38461538461538464,0.7857142857142857,0.7,0.45161290322580644,0.7058823529411765,0.2,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.23076923076923078,0.4090909090909091,0.75,0.5833333333333334,0.8125,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.28328611898017,0.2547864506627393,0.4444444444444444,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6285714285714286,0.7333333333333333,0,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.09090909090909091,0.25,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.0
Ryan Clarke,0.09523809523809523,0.15384615384615385,1.0,1.0,0.45161290322580644,0.7058823529411765,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6153846153846154,0.3181818181818182,0.5833333333333334,0.2916666666666667,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.6666666666666666,0.07223796033994334,0.035346097201767304,0.7777777777777778,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.09090909090909091,0.25,0.36363636363636365,0.5,0.7272727272727273,0.7
Ben Cunnington,0.047619047619047616,0.07692307692307693,1.0,1.0,0.41935483870967744,0.6470588235294118,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.7777777777777778,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9285714285714286,1.0,0.13636363636363635,0.25,0.2916666666666667,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.18181818181818182,0.16666666666666666,0.03824362606232295,0.0,0.5555555555555556,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.0,0.0,0.22857142857142856,0.26666666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.18181818181818182,0.16666666666666666,0.6363636363636364,0.6
Scott Thompson,0.23809523809523808,0.38461538461538464,0.5714285714285714,0.4,0.3548387096774194,0.5294117647058824,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.42857142857142855,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.29178470254957506,0.26362297496318116,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.2727272727272727,0.75,0.18181818181818182,0.16666666666666666,0.2727272727272727,0.2
