Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Daniel,0.6666666666666666,0.631578947368421,0.53125,1.0,0.8181818181818182,1.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.16666666666666663,0.0,0.6,1.0,0.0,0.0,1.0,1.0,0.5625,0.5833333333333334,0.6190476190476191,0.7647058823529411,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.625,0.7384341637010676,0.7384341637010676,0.0,0.0,1.0,1.0,0.0,0.0,0.8055555555555556,0.7407407407407407,0,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.7142857142857143,0.5555555555555556,0.5
Jason Johannisen,1.0,1.0,0.15625,0.25,0.6666666666666666,0.8076923076923077,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.8095238095238095,1.0,0.5357142857142857,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.875,0.8683274021352313,0.8683274021352313,0.16666666666666663,0.16666666666666663,0.5,0.5,0.0,0.0,0.3888888888888889,0.18518518518518517,0,Home,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.0,0.0,0.8,1.0,0.8888888888888888,0.875
Jackson Macrae,0.5238095238095238,0.47368421052631576,0.40625,0.75,0.6060606060606061,0.7307692307692307,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.16666666666666663,0.0,0.1,0.16666666666666666,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.5238095238095238,0.6470588235294118,0.42857142857142855,0.5217391304347826,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.625,0.3220640569395018,0.3220640569395018,0.16666666666666663,0.16666666666666663,0.1,0.1,0.75,0.75,0.75,0.6666666666666666,0,Home,0,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,1.0,1.0
Marcus Bontempelli,0.7619047619047619,0.7368421052631579,0.25,0.4375,0.6060606060606061,0.7307692307692307,0.2727272727272727,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.5,1.0,1.0,1.0,0.6363636363636364,0.7777777777777778,0.6666666666666667,0.6,0.1,0.16666666666666666,1.0,1.0,0.75,0.5,0.625,0.6666666666666666,0.5714285714285714,0.7058823529411765,0.5,0.6086956521739131,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8,1.0,0.42857142857142855,0.42857142857142855,0.9,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.7777777777777778,0.7037037037037037,0,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8,1.0,0.7777777777777778,0.75
Will Hayes,0.3333333333333333,0.2631578947368421,0.4375,0.8125,0.5151515151515151,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.1,0.16666666666666666,0.0,0.0,0.75,0.5,0.3125,0.25,0.6190476190476191,0.7647058823529411,0.5,0.6086956521739131,0.2,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.22597864768683273,0.22597864768683273,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.5277777777777778,0.37037037037037035,0,Home,0,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.6,0.7142857142857143,0.4444444444444444,0.375
Thomas Liberatore,0.2857142857142857,0.21052631578947367,0.40625,0.75,0.45454545454545453,0.5384615384615384,0.2727272727272727,0.2857142857142857,0.25,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,1.0,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.75,0.5,0.875,1.0,0.23809523809523808,0.29411764705882354,0.4642857142857143,0.5652173913043478,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.5,1.0,1.0,0.8,0.875,0.20106761565836298,0.20106761565836298,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.4166666666666667,0.2222222222222222,0,Home,0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8,1.0,0.3333333333333333,0.25
Hayden Crozier,0.7619047619047619,0.7368421052631579,0.0625,0.0625,0.42424242424242425,0.5,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.6666666666666667,0.6,0.5,0.8333333333333334,0.5,0.5,1.0,1.0,0.3125,0.25,0.47619047619047616,0.5882352941176471,0.32142857142857145,0.391304347826087,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.375,0.8309608540925267,0.8309608540925267,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.75,0.6666666666666666,0,Home,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.2857142857142857,0.2857142857142857,0.4,0.42857142857142855,0.6666666666666666,0.625
Lachlan Hunter,0.2857142857142857,0.21052631578947367,0.375,0.6875,0.42424242424242425,0.5,0.5454545454545454,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1111111111111111,1.0,1.0,0.3,0.5,0.0,0.0,1.0,1.0,0.4375,0.4166666666666667,0.42857142857142855,0.5294117647058824,0.39285714285714285,0.4782608695652174,0.2,0.5,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.6,0.2,0.25,0.0,0.0,0.4,0.375,0.25622775800711745,0.25622775800711745,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.8333333333333334,0.7777777777777778,0,Home,0,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.42857142857142855,0.4444444444444444,0.375
Bailey Smith,0.47619047619047616,0.42105263157894735,0.25,0.4375,0.42424242424242425,0.5,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.5714285714285714,0.7058823529411765,0.39285714285714285,0.4782608695652174,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.375,0.594306049822064,0.594306049822064,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.3055555555555556,0.07407407407407407,0,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3,0.2857142857142857,0.4444444444444444,0.375
Toby McLean,0.47619047619047616,0.42105263157894735,0.21875,0.375,0.3939393939393939,0.46153846153846156,0.6363636363636364,0.8571428571428571,0.25,0.5,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.16666666666666666,0.47619047619047616,0.5882352941176471,0.2857142857142857,0.34782608695652173,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.375,0.5071174377224199,0.5071174377224199,0.5,0.5,0.1,0.1,0.25,0.25,0.25,0.0,0,Home,0,0.7777777777777778,0.8571428571428571,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.42857142857142855,0.6666666666666666,0.625
