Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harris Andrews,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.47368421052631576,0.48148148148148145,0.48148148148148145,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.030303030303030304,0.02564102564102564,0.0,0.0,0.2,0.125,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.38095238095238093,0.38095238095238093,0.6666666666666666,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.2619647355163728,0.18309859154929578,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.0,0.0,0.9402985074626866,0.9285714285714286,0,0
Matthew Leuenberger,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.47368421052631576,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.8461538461538461,0.0,0.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5,0.7330960854092526,0.76,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.75,0.3,0.5088161209068011,0.35563380281690143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5,0.2,0.8059701492537313,0.8,0,0
Marco Paparone,0.6470588235294118,0.6470588235294118,0.058823529411764705,0.05263157894736842,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.2222222222222222,0.2222222222222222,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.45454545454545453,0.608540925266904,0.648,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5440806045340051,0.38028169014084506,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.746268656716418,0.7428571428571429,0,0
Liam Dawson,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5,0.7330960854092526,0.76,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534005037783375,0.31690140845070425,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.835820895522388,0.8285714285714286,0,0
Brent Staker,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.3684210526315789,0.4074074074074074,0.4074074074074074,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.1111111111111111,0.1111111111111111,0.375,0.375,0.2,0.2,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.36363636363636365,0.44839857651245557,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.2,0.11083123425692695,0.07746478873239436,0.5,0.5,0.0,0.0,0.0,0.0,0.9552238805970149,0.9428571428571428,0,0
Daniel Merrett,0.4117647058823529,0.4117647058823529,0.23529411764705882,0.21052631578947367,0.4074074074074074,0.4074074074074074,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.5,0.5,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.30604982206405695,0.376,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501259445843829,0.24471830985915494,0.5,0.5,1.0,0.875,0.0,0.0,1.0,0.9857142857142858,0,0
Rohan Bewick,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.21052631578947367,0.37037037037037035,0.37037037037037035,0.75,0.75,1.0,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.2,0.2,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.36363636363636365,0.5551601423487544,0.6,0.0,0.0,0.5,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.75,0.3,0.3853904282115869,0.26936619718309857,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.9402985074626866,0.9285714285714286,0,0
Justin Clarke,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.125,0.125,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.36363636363636365,0.6619217081850534,0.696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.7481108312342569,0.522887323943662,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,1.0,0.9857142857142858,0,0
Jed Adcock,0.23529411764705882,0.23529411764705882,0.0,0.0,0.14814814814814814,0.14814814814814814,0.375,0.375,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.13636363636363635,0.39501779359430605,0.456,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.14357682619647355,0.10035211267605634,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.8955223880597015,0.8857142857142857,0,0
Nicholas Robertson,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14814814814814814,0.14814814814814814,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.13636363636363635,0.39501779359430605,0.456,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486146095717884,0.10387323943661972,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8208955223880597,0.8142857142857143,0,0
Hugh Beasley,0.0,0.0,0.23529411764705882,0.21052631578947367,0.14814814814814814,0.14814814814814814,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.18181818181818182,0.697508896797153,0.728,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.40298507462686567,0.4142857142857143,0,0
Daniel McStay,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032028469750894,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838790931989925,0.08274647887323944,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0,0
Brent Harvey,0.45454545454545453,0.35294117647058826,1.0,1.0,1.0,0.9259259259259259,1.0,0.875,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.3333333333333333,0.5,0.25,0.25,0.2,0.2,0.2,0.6666666666666666,0.3333333333333333,0.4375,0.4375,1.0,0.8571428571428571,1.0,1.0,0.8436944937833037,0.76,0.0,0.0,0.25,0.25,0.2,0.125,1.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.75,0.8,0.09012875536480687,0.2535211267605634,0.16666666666666666,0.16666666666666666,0.375,0.375,0.2,0.2,0.8857142857142857,0.8857142857142857,1,2
Nick Dal Santo,0.8181818181818182,0.5882352941176471,0.6470588235294118,0.6842105263157895,0.8947368421052632,0.8518518518518519,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8888888888888888,1.0,0.5,1.0,0.8,0.4,0.4,0.6666666666666666,0.3333333333333333,0.5,0.5,0.7777777777777778,0.6666666666666666,0.9,0.9090909090909091,0.8259325044404974,0.744,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8,0.6523605150214592,0.7147887323943662,0.8333333333333334,0.8333333333333334,0.125,0.125,0.2,0.2,0.9285714285714286,0.9285714285714286,1,0
Shaun Higgins,0.8181818181818182,0.5882352941176471,0.5882352941176471,0.631578947368421,0.8421052631578947,0.8148148148148148,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.5,0.0,0.0,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5625,0.5625,0.6666666666666666,0.5714285714285714,0.55,0.5909090909090909,0.3641207815275311,0.328,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.5,0.5,0.3333333333333333,0.625,0.625,0.5,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Ryan Bastinac,0.7272727272727273,0.5294117647058824,0.5294117647058824,0.5789473684210527,0.7368421052631579,0.7407407407407407,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.7222222222222222,0.6190476190476191,0.6,0.6363636363636364,0.5417406749555951,0.488,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.6,0.5085836909871244,0.596830985915493,0.0,0.0,0.125,0.125,0.0,0.0,0.8714285714285714,0.8714285714285714,1,0
Andrew Swallow,0.5454545454545454,0.4117647058823529,0.5294117647058824,0.5789473684210527,0.631578947368421,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.625,0.625,0.75,0.6666666666666666,0.25,0.125,0.75,0.6,0.2,0.2,0.3333333333333333,0.16666666666666666,0.5625,0.5625,0.3888888888888889,0.3333333333333333,0.6,0.6363636363636364,0.6660746003552398,0.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.6666666666666666,0.625,0.625,0.375,0.5,0.34763948497854075,0.4647887323943662,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2,0.2,0.6714285714285714,0.6714285714285714,1,0
Sam Gibson,0.45454545454545453,0.35294117647058826,0.5882352941176471,0.631578947368421,0.631578947368421,0.6666666666666666,0.7142857142857143,0.625,0.25,0.25,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1875,0.1875,0.8333333333333334,0.7142857142857143,0.6,0.6363636363636364,0.6660746003552398,0.6,0.0,0.0,0.5,0.5,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7,0.30686695278969955,0.43133802816901406,0.5,0.5,0.375,0.375,0.0,0.0,0.9142857142857143,0.9142857142857143,1,0
Ben Cunnington,0.45454545454545453,0.35294117647058826,0.4117647058823529,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.42857142857142855,0.375,0.75,0.75,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.6666666666666666,0.25,0.125,0.5,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5625,0.5625,0.2777777777777778,0.23809523809523808,0.45,0.5,0.5772646536412078,0.52,0.0,0.0,0.25,0.25,0.4,0.25,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.75,0.8,0.030042918454935622,0.20422535211267606,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
Shaun Atley,0.5454545454545454,0.4117647058823529,0.35294117647058826,0.42105263157894735,0.47368421052631576,0.5555555555555556,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.1111111111111111,0.5,0.25,0.25,0.2,0.2,0.2,0.3333333333333333,0.16666666666666666,0.125,0.125,0.6666666666666666,0.5714285714285714,0.6,0.6363636363636364,0.896980461811723,0.808,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.6,0.5493562231759657,0.6302816901408451,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.2,0.8857142857142857,0.8857142857142857,1,0
Drew Petrie,1.0,0.7058823529411765,0.0,0.10526315789473684,0.42105263157894735,0.5185185185185185,0.8571428571428571,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5,0.5454545454545454,0.7726465364120781,0.696,1.0,1.0,1.0,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5214592274678111,0.6073943661971831,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.2,0.9714285714285714,0.9714285714285714,1,3
Scott Thompson,0.8181818181818182,0.5882352941176471,0.11764705882352941,0.21052631578947367,0.42105263157894735,0.5185185185185185,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1875,0.1875,0.5,0.42857142857142855,0.45,0.5,0.6660746003552398,0.6,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5515021459227468,0.6320422535211268,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Luke McDonald,0.36363636363636365,0.29411764705882354,0.4117647058823529,0.47368421052631576,0.42105263157894735,0.5185185185185185,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1111111111111111,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3125,0.3125,0.5,0.42857142857142855,0.6,0.6363636363636364,0.985790408525755,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.4,0.11802575107296137,0.2764084507042254,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.7571428571428571,0.7571428571428571,1,0
Michael Firrito,0.6363636363636364,0.47058823529411764,0.17647058823529413,0.2631578947368421,0.3684210526315789,0.48148148148148145,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.125,1.0,0.8,0.4,0.4,0.3333333333333333,0.16666666666666666,0.5,0.5,0.2222222222222222,0.19047619047619047,0.4,0.45454545454545453,0.630550621669627,0.568,1.0,1.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5278969957081545,0.6126760563380281,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.8714285714285714,0.8714285714285714,1,0
Todd Goldstein,0.45454545454545453,0.35294117647058826,0.29411764705882354,0.3684210526315789,0.3684210526315789,0.48148148148148145,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.35,0.4090909090909091,0.5062166962699822,0.456,1.0,1.0,0.0,0.0,0.8,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.625,0.7,0.11587982832618025,0.2746478873239437,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.8428571428571429,0.8428571428571429,1,0
Samuel Wright,0.2727272727272727,0.23529411764705882,0.4117647058823529,0.47368421052631576,0.3684210526315789,0.48148148148148145,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.6,0.2,0.2,0.0,0.0,0.375,0.375,0.3333333333333333,0.2857142857142857,0.4,0.45454545454545453,0.630550621669627,0.568,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06437768240343347,0.2323943661971831,0.5,0.5,0.875,0.875,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
