Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Gowers,0.05263157894736842,0.18181818181818182,0.0,0.08695652173913043,0.038461538461538464,0.10714285714285714,0.1,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.3,0.3,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15789473684210525,0.19825708061002179,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4375,0.5,0
Easton Wood,0.0,0.13636363636363635,0.0,0.08695652173913043,0.0,0.07142857142857142,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.13043478260869565,0.13043478260869565,0.8983451536643027,0.8558558558558558,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.011441647597254004,0.058823529411764705,0.0,0.14285714285714285,0.2,0.2,0.0,0.0,0.6666666666666666,0.6875,0.5,0
David Zaharakis,0.7692307692307693,0.45454545454545453,1.0,0.5217391304347826,1.0,0.6785714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,0.8,0.8666666666666667,0.52,1.0,0.6086956521739131,0.518018018018018,0.518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07692307692307693,0.7530864197530864,0.5315904139433552,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.48148148148148145,0.40625,0.5,0
Michael Hurley,0.9230769230769231,0.5454545454545454,0.4166666666666667,0.21739130434782608,0.7368421052631579,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,0.125,0.1,0.8,0.48,0.9285714285714286,0.5652173913043478,0.7882882882882882,0.7882882882882882,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7058823529411765,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5,0.0,0.0,1.0,0.84375,0.5,0
Dyson Heppell,1.0,0.5909090909090909,0.3333333333333333,0.17391304347826086,0.7368421052631579,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8,0.4,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.6,0.7333333333333333,0.44,0.7142857142857143,0.43478260869565216,0.4729729729729729,0.4729729729729729,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.46153846153846156,0.8333333333333334,0.5882352941176471,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.8888888888888888,0.75,0.5,0
Devon Smith,0.6153846153846154,0.36363636363636365,0.6666666666666666,0.34782608695652173,0.6842105263157895,0.4642857142857143,0.16666666666666666,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.4,0.4,0.5,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.75,0.6,0.6666666666666666,0.4,0.5714285714285714,0.34782608695652173,0.3378378378378378,0.3378378378378378,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.23076923076923078,0.6790123456790124,0.4793028322440087,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.3,1.0,0.5,0.4444444444444444,0.375,0.5,0
Andrew McGrath,0.6153846153846154,0.36363636363636365,0.6666666666666666,0.34782608695652173,0.6842105263157895,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6,0.7857142857142857,0.4782608695652174,0.6756756756756755,0.6756756756756755,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.42901234567901236,0.3028322440087146,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2,0.0,0.0,0.8518518518518519,0.71875,0.5,0
Brendon Goddard,0.23076923076923078,0.13636363636363635,0.9166666666666666,0.4782608695652174,0.5789473684210527,0.39285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.4,0.5,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.375,0.3,0.8,0.48,0.8571428571428571,0.5217391304347826,0.9909909909909909,0.9909909909909909,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.38461538461538464,0.41975308641975306,0.2962962962962963,1.0,1.0,1.0,0.7,0.0,0.0,0.8148148148148148,0.6875,0.5,0
David Myers,0.46153846153846156,0.2727272727272727,0.5,0.2608695652173913,0.47368421052631576,0.32142857142857145,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.7,0.4666666666666667,0.28,0.2857142857142857,0.17391304347826086,0.13513513513513511,0.13513513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.15384615384615385,0.12654320987654322,0.08932461873638345,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Jake Stringer,0.23076923076923078,0.13636363636363635,0.75,0.391304347826087,0.47368421052631576,0.32142857142857145,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.75,0.6,0.4,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.2,0.42857142857142855,0.2608695652173913,0.4054054054054054,0.4054054054054054,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.23076923076923078,0.25,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,1.0,0.5,0.037037037037037035,0.03125,0.5,0
Orazio Fantasia,0.46153846153846156,0.2727272727272727,0.4166666666666667,0.21739130434782608,0.42105263157894735,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.24,0.2857142857142857,0.17391304347826086,0.2252252252252252,0.2252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.7808641975308642,0.55119825708061,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.0,0.0,0.18518518518518517,0.15625,0.5,0
