Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Tomlinson,0.7777777777777778,0.7777777777777778,0.10526315789473684,0.125,0.4117647058823529,0.5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.5,0.375,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.07692307692307693,0.7142857142857143,0.9285714285714286,0.48,0.5882352941176471,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6765163297045101,0.6765163297045101,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8974358974358975,0.8333333333333334,1,Home,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.125,0.2222222222222222,0.2222222222222222,0.2,0.25
Joshua Kelly,0.5,0.5,0.3684210526315789,0.4375,0.4117647058823529,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.6190476190476191,0.7857142857142857,0.36,0.4117647058823529,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.6363636363636364,0.6363636363636364,0.4774494556765163,0.4774494556765163,0.5555555555555556,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5641025641025641,0.2916666666666667,1,Home,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.7777777777777778,0.7777777777777778,0.4,0.625
Devon Smith,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.5625,0.29411764705882354,0.3,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.25,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.5,0.16,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.19284603421461896,0.19284603421461896,0.6666666666666667,0.5714285714285714,0.25,0.25,0.25,0.25,0.48717948717948717,0.16666666666666666,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.75
Toby Greene,0.5,0.5,0.10526315789473684,0.125,0.2647058823529412,0.25,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5384615384615384,0.23809523809523808,0.21428571428571427,0.16,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7272727272727273,0.7272727272727273,0.38880248833592534,0.38880248833592534,0.5555555555555556,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5897435897435898,0.3333333333333333,1,Home,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.4,0.625
Jacob Hopper,0.05555555555555555,0.05555555555555555,0.5263157894736842,0.625,0.2647058823529412,0.25,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.6923076923076923,0.09523809523809523,0.0,0.2,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.08087091757387248,0.08087091757387248,0.7777777777777778,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.5,0.38461538461538464,0.0,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5
Steve Johnson,0.5,0.5,0.05263157894736842,0.0625,0.23529411764705882,0.2,0.38461538461538464,0.38461538461538464,0.5,0.5,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.42857142857142855,0.5,0.16,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.37791601866251945,0.37791601866251945,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.6410256410256411,0.4166666666666667,1,Home,0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5
Jonathon Patton,0.5555555555555556,0.5555555555555556,0.0,0.0,0.23529411764705882,0.2,0.6153846153846154,0.6153846153846154,1.0,1.0,0.5,0.5,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.23809523809523808,0.21428571428571427,0.2,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.20217729393468117,0.20217729393468117,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.7948717948717948,0.6666666666666666,1,Home,2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,0.8888888888888888,0.8888888888888888,0.26666666666666666,0.375
Joel Patfull,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.25,0.20588235294117646,0.15,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.35714285714285715,0.24,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19284603421461896,0.19284603421461896,0.7777777777777778,0.7142857142857143,0.25,0.25,0.0,0.0,0.7692307692307693,0.625,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.125
Rory Lobb,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.1875,0.20588235294117646,0.15,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4166666666666667,0.5,0.16129032258064516,0.16129032258064516,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.23809523809523808,0.21428571428571427,0.28,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.24727838258164853,0.24727838258164853,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8461538461538461,0.75,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0.06666666666666667,0.0
Jeremy Cameron,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.1875,0.17647058823529413,0.1,0.15384615384615385,0.15384615384615385,0.5,0.5,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.14285714285714285,0.07142857142857142,0.12,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.32192846034214617,0.32192846034214617,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8205128205128205,0.7083333333333334,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.375
Phil Davis,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0625,0.14705882352941177,0.05,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.14285714285714285,0.07142857142857142,0.16,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119751166407465,0.1119751166407465,0.8888888888888888,0.8571428571428572,0.5,0.5,0.0,0.0,0.8717948717948718,0.7916666666666666,1,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.125
Shane Mumford,0.0,0.0,0.3157894736842105,0.375,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.375,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3076923076923077,0.09523809523809523,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.2,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,1,Home,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.6666666666666666,0.6666666666666666,0.2,0.25
Lachie Neale,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8888888888888888,1.0,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5454545454545454,1.0,0.38880248833592534,0.5540229885057472,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.875,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Away,1,0.5,0.5454545454545454,0.5,0.5454545454545454,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
Stephen Hill,0.8888888888888888,0.9375,0.5789473684210527,0.5789473684210527,0.7352941176470589,0.7352941176470589,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0967741935483871,0.2,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.375,0.125,0.125,0.75,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.7619047619047619,0.44,0.44,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,1.0,1.0,0.5,0.6666666666666666,0.2,0.2,0.09090909090909091,0.16666666666666666,0.6905132192846034,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.25,0.5,0.8461538461538461,0.8461538461538461,0,Away,0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.16666666666666666,1.0,1.0
Lachlan Weller,0.7222222222222222,0.75,0.5789473684210527,0.5789473684210527,0.6470588235294118,0.6470588235294118,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2222222222222222,0.25,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.68,0.68,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.45454545454545453,0.8333333333333334,0.6749611197511665,0.9770114942528736,0.0,0.0,0.5833333333333334,0.875,0.0,0.0,0.8974358974358975,0.8974358974358975,0,Away,0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.25,0.18181818181818182,0.5555555555555556,0.8333333333333334,0.4,0.4
Danyle Pearce,0.5555555555555556,0.5625,0.47368421052631576,0.47368421052631576,0.5,0.5,0.07692307692307693,0.09090909090909091,0.0,0.0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.1111111111111111,0.125,0.625,0.625,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.4681181959564541,0.671264367816092,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.4666666666666667,0.4666666666666667
Thomas Sheridan,0.6111111111111112,0.625,0.3684210526315789,0.3684210526315789,0.47058823529411764,0.47058823529411764,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.125,0.875,0.875,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.8095238095238095,0.8095238095238095,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.8333333333333334,0.5707620528771384,0.8229885057471265,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.125,0.25,0.5,0.5641025641025641,0.5641025641025641,0,Away,0,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.5555555555555556,0.8333333333333334,0.26666666666666666,0.26666666666666666
