Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Cross,0.47058823529411764,0.8888888888888888,0.5263157894736842,1.0,0.6206896551724138,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.375,0.6,0.8333333333333334,0.8,0.2,0.25,0.3333333333333333,0.5,1.0,1.0,0.47058823529411764,1.0,0.38461538461538464,0.8181818181818182,0.56,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.4444444444444444,0.29790419161676646,0.4634146341463415,0.8,0.8,0.5,0.5,0.0,0.0,0.9125,0.875,0,Home,0,0.4,0.5714285714285714,0.4,0.4444444444444444,0.2,0.2,0.5555555555555556,0.5,0.5714285714285714,0.5
Dom Tyson,0.4117647058823529,0.7777777777777778,0.5263157894736842,1.0,0.5862068965517241,0.9285714285714286,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5,1.0,0.2222222222222222,0.5,0.5,0.8,0.5,0.4,0.2,0.25,0.0,0.0,1.0,1.0,0.4117647058823529,0.875,0.4230769230769231,0.9090909090909091,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.20209580838323354,0.24041811846689895,0.19999999999999996,0.19999999999999996,0.1,0.1,0.0,0.0,0.6875,0.5535714285714286,0,Home,0,0.4,0.5714285714285714,0.4,0.4444444444444444,0.2,0.2,1.0,1.0,1.0,1.0
Nathan Jones,0.47058823529411764,0.8888888888888888,0.3684210526315789,0.7,0.5172413793103449,0.7857142857142857,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.625,1.0,0.5,0.4,0.2,0.25,0.3333333333333333,0.5,0.8,0.5,0.47058823529411764,1.0,0.3076923076923077,0.6363636363636364,0.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.16666666666666666,0.25,0.2,0.1111111111111111,0.344311377245509,0.5714285714285714,0.4,0.4,0.1,0.1,0.0,0.0,0.7875,0.6964285714285714,0,Home,0,0.1,0.14285714285714285,0.1,0.1111111111111111,0.6,0.6,0.2222222222222222,0.125,0.5714285714285714,0.5
Lynden Dunn,0.5294117647058824,1.0,0.2631578947368421,0.5,0.4827586206896552,0.7142857142857143,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.6666666666666667,0.6,0.4,0.5,0.3333333333333333,0.5,0.8,0.5,0.11764705882352941,0.25,0.4230769230769231,0.9090909090909091,0.44,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5254491017964071,0.9930313588850174,0.6,0.6,0.3,0.3,0.0,0.0,0.975,0.9642857142857143,0,Home,0,0.3,0.42857142857142855,0.3,0.3333333333333333,0.2,0.2,0.4444444444444444,0.375,0.42857142857142855,0.3333333333333333
Viv Michie,0.29411764705882354,0.5555555555555556,0.47368421052631576,0.9,0.4827586206896552,0.7142857142857143,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.8333333333333334,0.8,0.4,0.5,0.3333333333333333,0.5,1.0,1.0,0.17647058823529413,0.375,0.46153846153846156,1.0,0.52,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.5555555555555556,0.19461077844311378,0.2229965156794425,0.4,0.4,0.2,0.2,0.0,0.0,0.7625,0.6607142857142857,0,Home,0,0.7,1.0,0.7,0.7777777777777778,0.0,0.0,0.6666666666666666,0.625,0.14285714285714285,0.0
Tom McDonald,0.5294117647058824,1.0,0.2631578947368421,0.5,0.4827586206896552,0.7142857142857143,0.9,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.8,1.0,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.75,0.34615384615384615,0.7272727272727273,0.52,0.9166666666666666,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.26646706586826346,0.3902439024390244,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.6,0.8571428571428571,0.9,1.0,0.6,0.6,0.4444444444444444,0.375,0.14285714285714285,0.0
Heritier Lumumba,0.4117647058823529,0.7777777777777778,0.3157894736842105,0.6,0.4482758620689655,0.6428571428571429,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.2222222222222222,0.5,0.125,0.2,0.6666666666666667,0.6,0.8,1.0,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.5,0.4230769230769231,0.9090909090909091,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.3333333333333333,0.3473053892215569,0.578397212543554,0.6,0.6,0.4,0.4,0.125,0.3333333333333333,0.8875,0.8392857142857143,0,Home,0,0.6,0.8571428571428571,0.6,0.6666666666666666,0.6,0.6,0.4444444444444444,0.375,0.42857142857142855,0.3333333333333333
Angus Brayshaw,0.5294117647058824,1.0,0.21052631578947367,0.4,0.4482758620689655,0.6428571428571429,0.6,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,0.4,0.6,0.75,0.3333333333333333,0.5,0.8,0.5,0.17647058823529413,0.375,0.4230769230769231,0.9090909090909091,0.44,0.75,0.4,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.5284431137724551,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.7875,0.6964285714285714,0,Home,0,0.4,0.5714285714285714,0.6,0.6666666666666666,0.8,0.8,0.8888888888888888,0.875,0.2857142857142857,0.16666666666666666
Aaron Vandenberg,0.47058823529411764,0.8888888888888888,0.2631578947368421,0.5,0.4482758620689655,0.6428571428571429,0.4,0.4444444444444444,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.75,0.3076923076923077,0.6363636363636364,0.36,0.5833333333333334,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6,0.5555555555555556,0.3068862275449102,0.4843205574912892,0.6,0.6,0.1,0.1,0.375,1.0,0.775,0.6785714285714286,0,Home,0,0.4,0.5714285714285714,0.3,0.3333333333333333,0.6,0.6,0.6666666666666666,0.625,0.5714285714285714,0.5
Bernie Vince,0.35294117647058826,0.6666666666666666,0.3157894736842105,0.6,0.41379310344827586,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.5,1.0,0.4444444444444444,1.0,0.25,0.4,0.16666666666666663,0.0,0.8,1.0,0.3333333333333333,0.5,0.6,0.0,0.17647058823529413,0.375,0.4230769230769231,0.9090909090909091,0.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.2222222222222222,0.4086826347305389,0.7212543554006968,0.0,0.0,0.3,0.3,0.0,0.0,0.8125,0.7321428571428571,0,Home,0,0.1,0.14285714285714285,0.1,0.1111111111111111,0.4,0.4,0.2222222222222222,0.125,0.14285714285714285,0.0
