Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.7333333333333333,0.7777777777777778,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,0.875,1.0,1.0,0.47526236881559225,0.47526236881559225,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.4962962962962963,0.5228070175438596,0.25,0.25,0.1111111111111111,0.08333333333333333,0.2,0.2,0.20689655172413793,0.4772727272727273,1,0
Brad Crouch,0.7333333333333333,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8846153846153846,0.8928571428571429,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7647058823529411,0.7647058823529411,0.7692307692307693,0.6875,0.6666666666666666,0.6842105263157895,0.26536731634182914,0.26536731634182914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2727272727272727,0.2727272727272727,0.15925925925925927,0.20350877192982456,0.875,0.875,0.1111111111111111,0.08333333333333333,0.6,0.6,0.0,0.3409090909090909,1,0
Rory Sloane,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8461538461538461,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.75,0.6,1.0,0.6666666666666666,1.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.375,0.375,0.75,0.75,1.0,1.0,0.25,0.25,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.6875,0.8333333333333334,0.8421052631578947,0.4602698650674663,0.4602698650674663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.375,0.375,0.4444444444444444,0.3333333333333333,0.4,0.4,0.3793103448275862,0.5909090909090909,1,3
Hugh Greenwood,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.6538461538461539,0.6785714285714286,0.16666666666666666,0.2857142857142857,0.25,0.2,1.0,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.8,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5294117647058824,0.5294117647058824,0.46153846153846156,0.4375,0.7222222222222222,0.7368421052631579,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.45555555555555555,0.4842105263157895,0.75,0.75,0.4444444444444444,0.3333333333333333,0.0,0.0,0.034482758620689655,0.36363636363636365,1,0
Rory Laird,0.5333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6153846153846154,0.6428571428571429,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.47058823529411764,0.47058823529411764,0.8461538461538461,0.75,0.7777777777777778,0.7894736842105263,0.6551724137931034,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.49074074074074076,0.5175438596491229,0.5,0.5,1.0,0.75,0.0,0.0,0.5862068965517241,0.7272727272727273,1,0
Richard Douglas,0.5333333333333333,0.6111111111111112,0.5,0.5,0.5384615384615384,0.5714285714285714,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.3,0.3,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.7692307692307693,0.6875,0.7222222222222222,0.7368421052631579,0.7001499250374813,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.49444444444444446,0.5210526315789473,0.375,0.375,0.4444444444444444,0.3333333333333333,0.2,0.2,0.27586206896551724,0.5227272727272727,1,0
Tom Lynch,0.6,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.5,0.5357142857142857,1.0,1.0,0.25,0.2,0.5,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35294117647058826,0.35294117647058826,0.8461538461538461,0.75,0.3888888888888889,0.42105263157894735,0.2803598200899551,0.2803598200899551,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4925925925925926,0.519298245614035,1.0,1.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.5172413793103449,0.6818181818181818,1,0
Rory Atkins,0.5333333333333333,0.6111111111111112,0.4444444444444444,0.4444444444444444,0.5,0.5357142857142857,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.7692307692307693,0.6875,0.5555555555555556,0.5789473684210527,0.52023988005997,0.52023988005997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.4925925925925926,0.519298245614035,0.5,0.5,0.5555555555555556,0.4166666666666667,0.2,0.2,0.4482758620689655,0.6363636363636364,1,0
Sam Jacobs,0.5333333333333333,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.8,0.8,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.4375,0.6111111111111112,0.631578947368421,0.7301349325337332,0.7301349325337332,1.0,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.4722222222222222,0.5,0.375,0.375,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5517241379310345,0.7045454545454546,1,2
Brodie Smith,0.8666666666666667,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.4230769230769231,0.4642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.1,0.1,0.25,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.46153846153846156,0.4375,0.5555555555555556,0.5789473684210527,0.6401799100449775,0.6401799100449775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.8944444444444445,0.9,0.625,0.625,0.6666666666666666,0.5,0.0,0.0,0.4482758620689655,0.6363636363636364,1,0
