Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steele Sidebottom,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.8,0.7777777777777778,0.25,0.25,0.25,0.25,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3,0.42857142857142855,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.17647058823529413,0.13333333333333333,1.0,1.0,0.8095238095238095,0.7894736842105263,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2857142857142857,0.5,1.0,1.0,0.6317829457364341,0.6274509803921569,0.33333333333333337,0.0,0.1111111111111111,0.125,1.0,1.0,0.5714285714285714,0.5714285714285714,1,Home,2,1.0,1.0,0.875,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8,1.0,1.0
Taylor Adams,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9642857142857143,0.9523809523809523,0.3,0.2222222222222222,0.25,0.25,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.42857142857142855,0.75,1.0,1.0,0.43023255813953487,0.4235294117647059,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1,Home,0,0.375,0.375,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5833333333333334,0.5454545454545454
Scott Pendlebury,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.8571428571428571,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,1.0,0.6470588235294118,0.6666666666666666,0.5925925925925926,0.5,0.9047619047619048,0.8947368421052632,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.5714285714285714,1.0,0.8571428571428571,0.8,0.6627906976744186,0.6588235294117647,0.6666666666666667,0.5,0.2222222222222222,0.25,0.5,0.5,0.47619047619047616,0.47619047619047616,1,Home,3,0.375,0.375,0.375,0.2857142857142857,1.0,1.0,0.6428571428571429,0.5,0.5833333333333334,0.5454545454545454
Adam Treloar,0.7777777777777778,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8095238095238095,0.3,0.2222222222222222,0.25,0.25,0.25,0.25,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.8,0.8,0.9411764705882353,1.0,0.4444444444444444,0.3181818181818182,0.8095238095238095,0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.2857142857142857,0.5,0.6428571428571429,0.5,0.8488372093023255,0.8470588235294118,0.6666666666666667,0.5,0.4444444444444444,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.375,0.375,0.375,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.3,0.6666666666666666,0.6363636363636364
Brayden Maynard,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.6785714285714286,0.5714285714285714,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.2,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.23529411764705882,0.2,0.7037037037037037,0.6363636363636364,0.7619047619047619,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6428571428571429,0.5,1.0,1.0,0.6666666666666667,0.5,0.3333333333333333,0.375,0.0,0.0,0.9523809523809523,0.9523809523809523,1,Home,0,0.375,0.375,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4,0.3333333333333333,0.2727272727272727
Josh Smith,0.7777777777777778,0.7777777777777778,0.5333333333333333,0.5333333333333333,0.6785714285714286,0.5714285714285714,0.7,0.6666666666666666,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.8,0.8,0.23529411764705882,0.2,0.7037037037037037,0.6363636363636364,0.6190476190476191,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.3,0.5445736434108527,0.5392156862745098,0.4444444444444444,0.16666666666666663,0.6666666666666666,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.75,0.75,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.3,0.5833333333333334,0.5454545454545454
Jack Crisp,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5714285714285714,0.42857142857142855,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.6,0.6,0.23529411764705882,0.2,0.6296296296296297,0.5454545454545454,0.6190476190476191,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.7984496124031008,0.796078431372549,0.6666666666666667,0.5,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.875,0.875,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3,0.3333333333333333,0.2727272727272727
Daniel Wells,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5,0.3333333333333333,0.8,0.7777777777777778,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.5925925925925926,0.5,0.5238095238095238,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.7857142857142857,0.7,0.39147286821705424,0.3843137254901961,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,1,Home,0,0.875,0.875,0.625,0.5714285714285714,0.0,0.0,0.7857142857142857,0.7,0.3333333333333333,0.2727272727272727
Tom Phillips,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.17647058823529413,0.13333333333333333,0.5555555555555556,0.45454545454545453,0.5238095238095238,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5714285714285714,0.4,0.17054263565891473,0.1607843137254902,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.5,0.5,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.3333333333333333,0.2727272727272727
Brodie Grundy,0.16666666666666666,0.16666666666666666,0.8666666666666667,0.8666666666666667,0.4642857142857143,0.2857142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.6470588235294118,0.6666666666666666,0.2962962962962963,0.13636363636363635,0.47619047619047616,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.7857142857142857,0.7,0.10852713178294573,0.09803921568627451,0.6666666666666667,0.5,0.5555555555555556,0.625,0.5,0.5,0.7619047619047619,0.7619047619047619,1,Home,0,0.0,0.0,0.125,0.0,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.3333333333333333,0.2727272727272727
