Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Nankervis,0.09523809523809523,0.09523809523809523,0.7857142857142857,0.8,0.3125,0.3125,0.375,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.25,0.25,0.42105263157894735,0.42105263157894735,0.6576086956521738,0.5645412130637636,0.5,0.2,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.0,0.0,0.4772727272727273,0.4772727272727273,1,0
Nick Vlastuin,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.4666666666666667,0.28125,0.28125,0.875,0.8,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.5,0.5,0.42105263157894735,0.42105263157894735,0.7300724637681159,0.6267496111975116,0.5,0.2,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5643224699828473,0.5643224699828473,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.5,0.0,0.0,0.7045454545454546,0.7045454545454546,1,0
Daniel Butler,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.375,0.4,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.375,0.375,0.42105263157894735,0.42105263157894735,0.8206521739130433,0.7045101088646967,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21612349914236706,0.21612349914236706,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.21428571428571427,0.6,0.6,0.5227272727272727,0.5227272727272727,1,0
David Astbury,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.21875,0.21875,1.0,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.375,0.375,0.3684210526315789,0.3684210526315789,0.8025362318840579,0.6889580093312597,1.0,0.4,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.44596912521440824,0.44596912521440824,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.5,0.0,0.0,0.75,0.75,1,0
Kamdyn Mcintosh,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.21875,0.21875,0.625,0.6,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.5,0.5,0.2631578947368421,0.2631578947368421,0.5489130434782608,0.4712286158631415,0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878216123499142,0.6878216123499142,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.2,0.2,0.6590909090909091,0.6590909090909091,1,0
Jack Riewoldt,0.38095238095238093,0.38095238095238093,0.07142857142857142,0.13333333333333333,0.1875,0.1875,0.625,0.6,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.25,0.25,0.0,0.0,-0.012681159420289906,-0.010886469673405955,1.0,0.4,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.49914236706689535,0.49914236706689535,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.14285714285714285,0.4,0.4,0.8636363636363636,0.8636363636363636,1,2
Alex Rance,0.09523809523809523,0.09523809523809523,0.42857142857142855,0.4666666666666667,0.15625,0.15625,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.125,0.125,0.21052631578947367,0.21052631578947367,0.6032608695652173,0.5178849144634525,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.35334476843910806,0.35334476843910806,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.5714285714285714,0.0,0.0,1.0,1.0,1,0
Daniel Rioli,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.4,0.15625,0.15625,0.625,0.6,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4375,0.4375,0.15789473684210525,0.15789473684210525,0.45833333333333326,0.39346811819595645,0.0,0.0,0.2,0.2,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.20926243567753003,0.20926243567753003,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.14285714285714285,0.2,0.2,0.4772727272727273,0.4772727272727273,1,0
Nathan Broad,0.2857142857142857,0.2857142857142857,0.0,0.06666666666666667,0.09375,0.09375,0.375,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.983695652173913,0.8444790046656299,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234991423670669,0.1234991423670669,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.36363636363636365,0.36363636363636365,1,0
Jason Castagna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.0625,0.0625,0.125,0.2,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0625,0.0625,0.05263157894736842,0.05263157894736842,0.4402173913043477,0.3779160186625194,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.2006861063464837,0.2006861063464837,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,1,0
Dylan Grimes,0.0,0.0,0.2857142857142857,0.3333333333333333,0.03125,0.03125,0.0,0.1,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.1875,0.1875,0.15789473684210525,0.15789473684210525,0.9474637681159419,0.8133748055987559,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10463121783876501,0.10463121783876501,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.0,0.0,0.5227272727272727,0.5227272727272727,1,0
Ivan Soldo,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.4764492753623188,0.40902021772939345,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,1,0
Alex Witherden,1.0,0.7142857142857143,1.0,0.6,1.0,0.625,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.5,0.14285714285714285,0.8,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4117647058823529,0.8,0.5625,1.0,0.7368421052631579,0.34,0.4867807153965785,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.35714285714285715,1.0,0.9039451114922813,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14814814814814814,0.4318181818181818,0,0
Lewis Taylor,0.7857142857142857,0.5714285714285714,0.8888888888888888,0.5333333333333333,0.8,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.2,0.4,0.16666666666666666,0.25,0.07142857142857142,1.0,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.35294117647058826,1.0,0.6875,0.6428571428571429,0.47368421052631576,0.16,0.3468118195956454,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.125,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6034858387799564,0.5917667238421955,1.0,0.6363636363636364,0.21428571428571427,0.21428571428571427,0.5,0.2,0.8148148148148148,0.8409090909090909,0,0
Dayne Beams,0.5,0.38095238095238093,1.0,0.6,0.65,0.40625,0.7,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.2857142857142857,0.6,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.47058823529411764,0.7,0.5,0.6428571428571429,0.47368421052631576,0.32,0.4712286158631415,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.125,0.75,0.5,0.3333333333333333,0.14285714285714285,0.30718954248366015,0.3584905660377358,1.0,0.6363636363636364,0.21428571428571427,0.21428571428571427,0.5,0.2,0.4444444444444444,0.6136363636363636,0,0
Daniel Rich,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.4,0.55,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2,0.6,0.25,0.0,0.0,0.6,0.2727272727272727,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.35294117647058826,0.6,0.4375,0.6428571428571429,0.47368421052631576,0.46,0.5800933125972006,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.7124183006535948,0.6775300171526587,0.14285714285714285,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.18518518518518517,0.45454545454545453,0,0
Sam Mayes,0.5,0.38095238095238093,0.7777777777777778,0.4666666666666667,0.55,0.34375,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.25,0.07142857142857142,0.2,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.8,0.5625,0.7857142857142857,0.5789473684210527,0.68,0.7511664074650077,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.6078431372549019,0.5951972555746141,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6296296296296297,0.7272727272727273,0,0
Ryan Bastinac,0.35714285714285715,0.2857142857142857,0.7777777777777778,0.4666666666666667,0.45,0.28125,0.5,0.5,0.5,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,1.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.35294117647058826,0.5,0.375,0.5714285714285714,0.42105263157894735,0.52,0.6267496111975116,0.0,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4531590413943355,0.4734133790737564,0.14285714285714285,0.09090909090909091,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.5454545454545454,0,0
Nicholas Robertson,0.5,0.38095238095238093,0.4444444444444444,0.26666666666666666,0.4,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.6,0.2727272727272727,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6875,0.7857142857142857,0.5789473684210527,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.4139433551198257,0.4425385934819897,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8148148148148148,0.8409090909090909,0,0
Harris Andrews,0.2857142857142857,0.23809523809523808,0.7777777777777778,0.4666666666666667,0.4,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5294117647058824,0.2,0.1875,0.6428571428571429,0.47368421052631576,0.74,0.7978227060653188,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440087145969498,0.2933104631217839,0.7142857142857143,0.45454545454545453,1.0,1.0,0.0,0.0,1.0,0.9545454545454546,0,0
Rhys Mathieson,0.14285714285714285,0.14285714285714285,1.0,0.6,0.4,0.25,0.2,0.2,0.5,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.21428571428571427,0.6,0.2727272727272727,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.47058823529411764,0.3,0.25,0.5714285714285714,0.42105263157894735,0.62,0.7045101088646967,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.125,0.5,0.3333333333333333,0.5,0.21428571428571427,0.06100217864923747,0.1646655231560892,0.5714285714285714,0.36363636363636365,0.21428571428571427,0.21428571428571427,0.5,0.2,0.3333333333333333,0.5454545454545454,0,0
Tom Rockliff,0.5,0.38095238095238093,0.2222222222222222,0.13333333333333333,0.3,0.1875,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.25,0.07142857142857142,0.6,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.4,0.3125,0.35714285714285715,0.2631578947368421,0.42,0.5489891135303265,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.3616557734204793,0.4013722126929674,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5925925925925926,0.7045454545454546,0,0
