Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.375,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,1.0,0.9318181818181818,0.9318181818181818,1,Home,3,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7142857142857143,1.0
James Kelly,0.8,0.8888888888888888,0.45,0.45,0.6944444444444444,0.6944444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.4,0.7777777777777778,0.875,0.2,0.2,1.0,1.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.7318007662835249,0.7211155378486056,0.125,0.125,1.0,1.0,0.0,0.0,0.8295454545454546,0.8295454545454546,1,Home,1,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.5714285714285714,0.8
Mitchell Duncan,0.5,0.5555555555555556,0.6,0.6,0.6111111111111112,0.6111111111111112,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.75,0.2,0.2,0.33333333333333337,0.33333333333333337,0.4782608695652174,0.4782608695652174,0.8666666666666667,0.8666666666666667,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8237547892720306,0.8167330677290837,0.625,0.625,0.75,0.75,0.0,0.0,0.8863636363636364,0.8863636363636364,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21428571428571427,0.3
Corey Enright,0.6,0.6666666666666666,0.45,0.45,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8888888888888888,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.21739130434782608,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.6153846153846154,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.9501915708812261,0.9482071713147411,0.25,0.25,0.5,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Home,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.5
Steven Motlop,0.9,1.0,0.15,0.15,0.5833333333333334,0.5833333333333334,0.875,0.875,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.375,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.4444444444444444,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.17391304347826086,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9597701149425287,0.9581673306772909,0.25,0.25,0.08333333333333333,0.08333333333333333,0.2,1.0,0.9090909090909091,0.9090909090909091,1,Home,0,1.0,1.0,0.625,0.625,0.5,0.5,1.0,1.0,0.5,0.7
Harry Taylor,0.4,0.4444444444444444,0.6,0.6,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.5,0.08333333333333333,0.08333333333333333,0.6,0.6,0.1111111111111111,0.125,0.2,0.2,1.0,1.0,0.34782608695652173,0.34782608695652173,0.8,0.8,0.6153846153846154,0.6153846153846154,0.5,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.7605363984674329,0.750996015936255,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2857142857142857,0.4
Mark Blicavs,0.5,0.5555555555555556,0.45,0.45,0.5277777777777778,0.5277777777777778,0.25,0.25,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.34285714285714286,0.48,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4329501915708812,0.4103585657370518,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,1.0,0.9886363636363636,0.9886363636363636,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6428571428571429,0.9
Cory Gregson,0.6,0.6666666666666666,0.35,0.35,0.5277777777777778,0.5277777777777778,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6,0.6,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.30434782608695654,0.7333333333333333,0.7333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.9578544061302682,0.9561752988047809,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8977272727272727,0.8977272727272727,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.625,0.625,0.5,0.7
Cameron Guthrie,0.55,0.6111111111111112,0.35,0.35,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.8,0.8,0.3333333333333333,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.43478260869565216,0.43478260869565216,0.4,0.4,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.125,0.125,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7049808429118773,0.6932270916334662,0.875,0.875,0.16666666666666666,0.16666666666666666,0.2,1.0,0.8181818181818182,0.8181818181818182,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.7
Steve Johnson,0.4,0.4444444444444444,0.45,0.45,0.4722222222222222,0.4722222222222222,0.25,0.25,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.6,0.6,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.32567049808429116,0.29880478087649404,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9318181818181818,0.9318181818181818,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.7
