Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Hopper,1.0,1.0,0.4827586206896552,0.7,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.35714285714285715,0.4166666666666667,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.25,0.5,0.33333333333333337,0.33333333333333337,1.0,1.0,0.8518518518518519,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.75,1.0,1.0,1.0,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8350515463917526,0.782608695652174,0,Home,2,0.375,0.6,0.3333333333333333,0.6,0.4166666666666667,0.5555555555555556,0.75,0.7142857142857143,1.0,1.0
Joshua Kelly,0.5555555555555556,0.5384615384615384,0.41379310344827586,0.6,0.6585365853658537,0.631578947368421,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.33333333333333337,0.375,0.45454545454545453,0.5555555555555556,0.0,0.0,1.0,1.0,0.8333333333333334,0.8125,0.5185185185185185,0.5909090909090909,0.68,0.6818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.375,0.5127659574468085,0.5016322089227421,0.7,0.7,0.26666666666666666,0.26666666666666666,0.25,0.3333333333333333,0.8144329896907216,0.7536231884057971,0,Home,0,0.125,0.2,0.1111111111111111,0.2,0.75,1.0,0.5,0.42857142857142855,0.5882352941176471,0.5882352941176471
Harry Perryman,0.5555555555555556,0.5384615384615384,0.3793103448275862,0.55,0.6341463414634146,0.6052631578947368,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.5,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.3125,0.5925925925925926,0.6818181818181818,0.72,0.7272727272727273,0.2,0.2,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.5521276595744681,0.5418933623503809,0.6,0.6,0.5333333333333333,0.5333333333333333,0.0,0.0,0.865979381443299,0.8260869565217391,0,Home,0,0.25,0.4,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.25,0.14285714285714285,0.47058823529411764,0.47058823529411764
Tom Green,0.18518518518518517,0.15384615384615385,0.6896551724137931,1.0,0.6097560975609756,0.5789473684210527,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6666666666666667,0.75,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.75,0.4444444444444444,0.5,0.72,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.12659574468085105,0.10663764961915125,0.6,0.6,0.0,0.0,0.0,0.0,0.7216494845360825,0.6231884057971014,0,Home,0,0.25,0.4,0.2222222222222222,0.4,0.5,0.6666666666666666,0.375,0.2857142857142857,0.4117647058823529,0.4117647058823529
Callan Ward,0.4444444444444444,0.4230769230769231,0.3103448275862069,0.45,0.5121951219512195,0.47368421052631576,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.07547169811320754,0.07547169811320754,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.75,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7222222222222222,0.6875,0.3333333333333333,0.36363636363636365,0.44,0.4090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,0.35,0.33514689880304677,0.30000000000000004,0.30000000000000004,0.06666666666666667,0.06666666666666667,0.5,0.6666666666666666,0.7422680412371134,0.6521739130434783,0,Home,0,0.125,0.2,0.1111111111111111,0.2,0.16666666666666666,0.2222222222222222,0.125,0.0,0.5882352941176471,0.5882352941176471
Nick Haynes,0.48148148148148145,0.46153846153846156,0.27586206896551724,0.4,0.5121951219512195,0.47368421052631576,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.75,0.45454545454545453,0.5555555555555556,0.0,0.0,1.0,1.0,0.4444444444444444,0.375,0.4074074074074074,0.45454545454545453,0.64,0.6363636363636364,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4723404255319149,0.4602829162132753,0.6,0.6,1.0,1.0,0.0,0.0,0.8556701030927835,0.8115942028985508,0,Home,0,0.375,0.6,0.4444444444444444,0.8,0.0,0.0,0.25,0.14285714285714285,0.29411764705882354,0.29411764705882354
Toby Greene,0.5185185185185185,0.5,0.2413793103448276,0.35,0.5121951219512195,0.47368421052631576,0.2222222222222222,0.25,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3125,0.4444444444444444,0.5,0.28,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.39787234042553193,0.38411316648531013,0.4,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9896907216494846,1.0,0,Home,0,0.25,0.4,0.1111111111111111,0.2,0.3333333333333333,0.4444444444444444,1.0,1.0,0.8235294117647058,0.8235294117647058
Brent Daniels,0.3333333333333333,0.3076923076923077,0.3793103448275862,0.55,0.4878048780487805,0.4473684210526316,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5555555555555556,0.625,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.5625,0.25925925925925924,0.2727272727272727,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3404255319148936,0.3253536452665941,0.4,0.4,0.2,0.2,0.5,0.6666666666666666,0.7422680412371134,0.6521739130434783,0,Home,0,0.125,0.2,0.1111111111111111,0.2,0.3333333333333333,0.4444444444444444,0.125,0.0,0.4117647058823529,0.4117647058823529
Harrison Himmelberg,0.37037037037037035,0.34615384615384615,0.3103448275862069,0.45,0.4634146341463415,0.42105263157894735,0.5555555555555556,0.625,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3125,0.4444444444444444,0.5,0.44,0.4090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.24148936170212765,0.22415669205658323,0.5,0.5,0.13333333333333333,0.13333333333333333,0.75,1.0,0.8969072164948454,0.8695652173913043,0,Home,0,0.625,1.0,0.5555555555555556,1.0,0.08333333333333333,0.1111111111111111,0.625,0.5714285714285714,0.47058823529411764,0.47058823529411764
Tim Taranto,0.37037037037037035,0.34615384615384615,0.27586206896551724,0.4,0.43902439024390244,0.39473684210526316,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.375,0.09090909090909091,0.1111111111111111,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.25,0.4074074074074074,0.45454545454545453,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3191489361702128,0.30359085963003263,0.6,0.6,0.13333333333333333,0.13333333333333333,0.75,1.0,0.8247422680412371,0.7681159420289855,0,Home,0,0.25,0.4,0.2222222222222222,0.4,0.75,1.0,0.125,0.0,0.47058823529411764,0.47058823529411764
