Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Keays,0.8571428571428571,0.631578947368421,0.8666666666666667,0.8666666666666667,1.0,0.78125,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,0.5714285714285714,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,0.7,0.6363636363636364,0.85,0.8571428571428571,0.8333333333333334,0.7727272727272727,0.37199124726477023,0.37199124726477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.6458966565349544,0.6123919308357348,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.56,0.8604651162790697,0,0
Paul Seedsman,1.0,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.9523809523809524,0.75,0.875,0.8,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4545454545454545,1.0,1.0,0.7777777777777778,0.7272727272727273,0.350109409190372,0.350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.14285714285714285,1.0,0.5714285714285714,1.0,0.9481268011527376,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.68,0.8953488372093024,0,0
Rory Laird,0.5,0.3684210526315789,1.0,1.0,0.8571428571428571,0.6875,0.125,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.6,0.5454545454545454,0.8,0.8095238095238095,0.7222222222222222,0.6818181818181818,0.3938730853391685,0.3938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.14285714285714285,0.8571428571428571,0.5,0.36930091185410335,0.3501440922190201,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36,0.8023255813953488,0,0
David MacKay,0.7857142857142857,0.5789473684210527,0.6,0.6,0.7619047619047619,0.625,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.3,0.2727272727272727,0.7,0.7142857142857143,1.0,0.9090909090909092,0.9846827133479212,0.9846827133479212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6291793313069909,0.5965417867435159,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.32,0.7906976744186046,0,0
Jake Kelly,0.9285714285714286,0.6842105263157895,0.4666666666666667,0.4666666666666667,0.7619047619047619,0.625,0.375,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.7,0.7142857142857143,0.8888888888888888,0.8181818181818182,0.8096280087527352,0.8096280087527352,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.6762917933130699,0.6412103746397695,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,0.9883720930232558,0,0
Tom Doedee,0.7142857142857143,0.5263157894736842,0.6,0.6,0.7142857142857143,0.59375,1.0,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.6363636363636364,0.5,0.5238095238095238,0.8333333333333334,0.7727272727272727,0.7877461706783371,0.7877461706783371,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.3753799392097265,0.3559077809798271,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.84,0.9418604651162792,0,0
Lachlan Sholl,0.8571428571428571,0.631578947368421,0.4,0.4,0.6666666666666666,0.5625,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909093,0.85,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.7658643326039387,0.7658643326039387,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.2857142857142857,0.4604863221884498,0.4365994236311239,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.72,0.9069767441860463,0,0
Harry Schoenberg,0.5714285714285714,0.42105263157894735,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5,0.0,0.1,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4545454545454545,0.55,0.5714285714285714,0.6111111111111112,0.5909090909090909,0.6126914660831511,0.6126914660831511,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.2857142857142857,0.8571428571428571,0.5,0.5106382978723404,0.484149855907781,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16,0.7441860465116279,0,0
Lachlan Murphy,0.42857142857142855,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.40625,0.125,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.9090909090909092,0.15,0.19047619047619047,0.4444444444444444,0.4545454545454545,0.5470459518599562,0.5470459518599562,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.3753799392097265,0.3559077809798271,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.8720930232558141,0,0
Andrew McPherson,0.8571428571428571,0.631578947368421,0.06666666666666668,0.06666666666666668,0.42857142857142855,0.40625,0.875,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6190476190476191,0.5,0.5,0.6783369803063457,0.6783369803063457,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.5805471124620061,0.5504322766570605,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.36,0.8023255813953488,0,0
