Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.4444444444444444,0.42105263157894735,1.0,1.0,1.0,0.9642857142857143,1.0,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.7333333333333333,0.75,0.8,0.8,1.0,1.0,0.8484438430311231,0.8484438430311231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.8,0.8181818181818182,0.327718223583461,0.41073825503355704,0.3333333333333333,0.2857142857142857,0.3,0.3,0.0,0.0,0.6071428571428571,0.6716417910447762,1,1
David Mundy,0.6666666666666666,0.631578947368421,0.7619047619047619,0.7619047619047619,0.9629629629629629,0.9285714285714286,0.0,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.06521739130434782,0.06521739130434782,1.0,1.0,0.7777777777777778,0.7777777777777778,0.625,0.625,0.6666666666666666,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.7333333333333333,0.75,0.8,0.8,0.8260869565217391,0.8260869565217391,0.699594046008119,0.699594046008119,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.7,0.7272727272727273,0.6186830015313936,0.6657718120805369,0.3333333333333333,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7910447761194029,1,3
Stephen Hill,1.0,0.9473684210526315,0.38095238095238093,0.38095238095238093,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.75,0.25,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9161028416779431,0.9161028416779431,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.2,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3,0.3,0.0,0.0,0.8035714285714286,0.835820895522388,1,0
Lee Spurr,0.8333333333333334,0.7894736842105263,0.38095238095238093,0.38095238095238093,0.7777777777777778,0.75,1.0,0.875,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.6,0.625,0.65,0.65,0.8695652173913043,0.8695652173913043,0.9431664411366711,0.9431664411366711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.45454545454545453,0.44716692189892804,0.5154362416107383,0.16666666666666666,0.14285714285714285,0.9,0.9,0.0,0.0,0.9464285714285714,0.9552238805970149,1,0
Danyle Pearce,0.8333333333333334,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.7142857142857143,0.3333333333333333,0.375,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.85,0.85,0.782608695652174,0.782608695652174,0.8755074424898511,0.8755074424898511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6363636363636364,0.6324655436447167,0.6778523489932886,1.0,0.8571428571428571,0.3,0.3,0.0,0.0,0.6785714285714286,0.7313432835820896,1,0
Garrick Ibbotson,0.6111111111111112,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.7407407407407407,0.7142857142857143,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.2,0.6,0.5,0.25,0.25,0.0,0.0,0.5333333333333333,0.5625,0.65,0.65,0.6956521739130435,0.6956521739130435,0.7537212449255751,0.7537212449255751,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5454545454545454,0.5022970903522205,0.5637583892617449,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.9107142857142857,0.9253731343283582,1,0
Nathan Fyfe,0.5555555555555556,0.5263157894736842,0.5238095238095238,0.5238095238095238,0.7037037037037037,0.6785714285714286,0.3333333333333333,0.375,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.021739130434782608,0.021739130434782608,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.9333333333333333,0.9375,0.25,0.25,0.4782608695652174,0.4782608695652174,0.510148849797023,0.510148849797023,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.8,0.8181818181818182,0.32465543644716693,0.4080536912751678,1.0,0.8571428571428571,0.3,0.3,0.0,0.0,0.8392857142857143,0.8656716417910447,1,0
Michael Walters,0.7777777777777778,0.7368421052631579,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.5,0.5,0.25,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6666666666666666,0.4,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.05,0.5217391304347826,0.5217391304347826,0.6048714479025711,0.6048714479025711,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.9,0.9090909090909091,0.4349157733537519,0.5046979865771812,0.6666666666666666,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.8507462686567164,1,0
Michael Barlow,0.5,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.5925925925925926,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,1.0,0.6,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.5,0.35,0.35,0.43478260869565216,0.43478260869565216,0.550744248985115,0.550744248985115,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.19142419601837674,0.2912751677852349,1.0,0.8571428571428571,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.7313432835820896,1,0
Matthew Pavlich,0.6666666666666666,0.631578947368421,0.19047619047619047,0.19047619047619047,0.5185185185185185,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.375,0.45,0.45,0.30434782608695654,0.30434782608695654,0.40189445196211093,0.40189445196211093,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5497702909647779,0.6053691275167785,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8928571428571429,0.9104477611940298,1,0
