Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,0.7777777777777778,0.875,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.125,0.2,0.25,0.25,0.8,0.8,1.0,1.0,0.5789473684210527,0.6153846153846154,1.0,1.0,0.75,1.0,0.4,0.4,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.48933143669985774,0.6863157894736842,0.125,0.0,0.4,0.4444444444444444,0.5,0.5,0.6470588235294118,0.7916666666666666,1,Home,2,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.625,0.625,0.6666666666666666,0.75,1.0,1.0
Joel Selwood,0.875,1.0,0.4090909090909091,0.38095238095238093,0.6206896551724138,0.6206896551724138,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6666666666666667,0.6666666666666667,0.125,0.2,1.0,1.0,1.0,1.0,0.48,0.48,0.631578947368421,0.6923076923076923,0.7777777777777778,0.7333333333333333,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.9166666666666666,1.0,0.701280227596017,1.0,0.375,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.38235294117647056,0.4166666666666667,1,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,1.0,1.0,0.8888888888888888,1.0,0.5,0.5
Zach Tuohy,0.375,0.42857142857142855,0.7272727272727273,0.7142857142857143,0.5862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.625,1.0,0.25,0.25,1.0,1.0,0.24,0.24,0.7368421052631579,0.8461538461538461,0.6111111111111112,0.5333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5454545454545454,0.5689900426742532,0.8042105263157895,0.25,0.1428571428571429,0.6,0.6666666666666666,0.0,0.0,0.7941176470588235,1.0,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.75,0.6428571428571429,0.6428571428571429
Andrew Mackie,0.6875,0.7857142857142857,0.45454545454545453,0.42857142857142855,0.5517241379310345,0.5517241379310345,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.8,0.25,0.25,0.6,0.6,0.24,0.24,0.8421052631578947,1.0,0.9444444444444444,0.9333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5454545454545454,0.5376955903271693,0.7578947368421053,0.5,0.4285714285714286,0.7,0.7777777777777778,0.0,0.0,0.7058823529411765,0.875,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285
Mitchell Duncan,0.4375,0.5,0.6363636363636364,0.6190476190476191,0.5517241379310345,0.5517241379310345,0.7777777777777778,0.875,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.6666666666666667,0.6666666666666667,0.125,0.2,0.25,0.25,1.0,1.0,0.36,0.36,0.7368421052631579,0.8461538461538461,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.6666666666666666,0.7272727272727273,0.3883357041251778,0.5368421052631579,0.75,0.7142857142857143,0.3,0.3333333333333333,0.5,0.5,0.7352941176470589,0.9166666666666666,1,Home,0,1.0,1.0,0.7777777777777778,1.0,0.5,0.5,0.8888888888888888,1.0,0.5,0.5
George H-Smith,0.3125,0.35714285714285715,0.45454545454545453,0.42857142857142855,0.3448275862068966,0.3448275862068966,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.2,0.2,0.6842105263157895,0.7692307692307693,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.8181818181818182,0.3442389758179232,0.47157894736842104,0.625,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.08823529411764706,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.125,0.6666666666666666,0.75,0.2857142857142857,0.2857142857142857
Mark Blicavs,0.375,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.875,0.25,0.25,0.0,0.0,0.375,0.375,0.15217391304347827,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.4,0.0,0.0,0.6,0.6,0.2,0.2,0.631578947368421,0.6923076923076923,0.5,0.4,0.25,0.3333333333333333,0.2,0.2,0.2857142857142857,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.36363636363636365,0.2574679943100996,0.3431578947368421,0.625,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.4411764705882353,0.5,1,Home,0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.375,0.375,0.4444444444444444,0.5,0.21428571428571427,0.21428571428571427
Steven Motlop,0.5625,0.6428571428571429,0.18181818181818182,0.14285714285714285,0.27586206896551724,0.27586206896551724,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.2,0.25,0.25,0.6,0.6,0.2,0.2,0.5263157894736842,0.5384615384615384,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.3442389758179232,0.47157894736842104,0.25,0.1428571428571429,0.2,0.2222222222222222,1.0,1.0,0.5882352941176471,0.7083333333333334,1,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.25,0.25,0.4444444444444444,0.5,0.35714285714285715,0.35714285714285715
Daniel Menzel,0.4375,0.5,0.18181818181818182,0.14285714285714285,0.20689655172413793,0.20689655172413793,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.16,0.16,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.21337126600284495,0.27789473684210525,0.875,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,0.7352941176470589,0.9166666666666666,1,Home,0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.125,0.125,0.4444444444444444,0.5,0.07142857142857142,0.07142857142857142
Darcy Lang,0.1875,0.21428571428571427,0.36363636363636365,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.2222222222222222,0.25,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.2,0.5,0.5,0.4,0.4,0.28,0.28,0.42105263157894735,0.38461538461538464,0.3888888888888889,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.1934566145092461,0.24842105263157896,0.75,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.47058823529411764,0.5416666666666666,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.375,0.375,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285
