Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Greene,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,1.0,0.8888888888888888,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.8260869565217391,0.34,0.46945337620578775,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,1.0,0.42857142857142855,1.0,0.9313984168865436,1.0,1.0,0.6923076923076923,0.5625,0.5,0.5,1.0,0.9473684210526315,0,1
Lachie Whitfield,0.8095238095238095,0.8181818181818182,0.5833333333333334,0.5833333333333334,0.71875,0.7272727272727273,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.625,0.5555555555555556,0.6,0.6,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.25,0.25,0.42105263157894735,0.42105263157894735,1.0,0.75,0.7894736842105263,0.6521739130434783,0.44,0.54983922829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.7242990654205608,0.6978891820580475,0.5833333333333334,0.5833333333333334,0.3076923076923077,0.25,0.0,0.0,0.8333333333333334,0.7894736842105263,0,0
Zachary Williams,0.9047619047619048,0.9090909090909091,0.16666666666666666,0.16666666666666666,0.625,0.6363636363636364,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.5,0.4444444444444444,0.7,0.7,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.631578947368421,0.631578947368421,0.7333333333333333,0.55,0.631578947368421,0.5217391304347826,0.34,0.46945337620578775,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.8738317757009346,0.8245382585751979,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3125,1.0,1.0,0.5833333333333334,0.5526315789473685,0,0
Harry Perryman,0.6190476190476191,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.625,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.125,0.1111111111111111,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.8666666666666667,0.65,0.7368421052631579,0.6086956521739131,0.5,0.5980707395498392,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4501557632398754,0.4656992084432718,0.5833333333333334,0.5833333333333334,1.0,0.8125,0.0,0.0,0.6666666666666666,0.631578947368421,0,0
Tim Taranto,0.7619047619047619,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.59375,0.6060606060606061,0.5714285714285714,0.625,0.0,0.0,1.0,1.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,1.0,0.7,0.5,0.4444444444444444,0.7,0.7,0.2727272727272727,0.2727272727272727,1.0,0.75,0.25,0.25,0.3684210526315789,0.3684210526315789,0.8666666666666667,0.65,0.3684210526315789,0.30434782608695654,0.0,0.19614147909967844,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,1.0,0.42857142857142855,0.5700934579439252,0.5672823218997362,0.5833333333333334,0.5833333333333334,0.23076923076923078,0.1875,0.5,0.5,0.3055555555555556,0.2894736842105263,0,0
Heath Shaw,0.7619047619047619,0.7727272727272727,0.16666666666666666,0.16666666666666666,0.53125,0.5454545454545454,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.125,0.1111111111111111,0.8,0.8,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.3684210526315789,0.3684210526315789,0.6666666666666666,0.5,0.631578947368421,0.5217391304347826,0.5,0.5980707395498392,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.778816199376947,0.7440633245382586,0.5833333333333334,0.5833333333333334,0.6923076923076923,0.5625,0.0,0.0,0.9444444444444444,0.8947368421052632,0,0
Nick Haynes,0.6666666666666666,0.6818181818181818,0.16666666666666666,0.16666666666666666,0.46875,0.48484848484848486,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.8666666666666667,0.65,0.7368421052631579,0.6086956521739131,0.82,0.8553054662379421,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747663551401869,0.5712401055408971,0.5,0.5,0.6153846153846154,0.5,0.0,0.0,0.8888888888888888,0.8421052631578947,0,0
Phil Davis,0.19047619047619047,0.22727272727272727,0.5833333333333334,0.5833333333333334,0.3125,0.3333333333333333,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.2,0.5263157894736842,0.43478260869565216,0.82,0.8553054662379421,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697819314641744,0.14116094986807387,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.625,0.0,0.0,0.6666666666666666,0.631578947368421,0,0
Adam Kennedy,0.3333333333333333,0.36363636363636365,0.25,0.25,0.28125,0.30303030303030304,0.5714285714285714,0.625,1.0,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4666666666666667,0.35,0.3684210526315789,0.30434782608695654,0.52,0.6141479099678456,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.3644859813084112,0.39313984168865435,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.375,0.5,0.5,0.6111111111111112,0.5789473684210527,0,0
Brent Daniels,0.09523809523809523,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.25,0.2727272727272727,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.125,0.1111111111111111,0.2,0.2,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.2,0.3684210526315789,0.30434782608695654,0.62,0.6945337620578779,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.19626168224299065,0.25065963060686014,0.25,0.25,0.07692307692307693,0.0625,0.0,0.0,0.5833333333333334,0.5526315789473685,0,0
