Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Shuey,0.8125,0.8125,0.7647058823529411,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.015384615384615385,0.03571428571428571,1.0,1.0,0.5,0.5,1.0,1.0,0.16666666666666663,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,1.0,1.0,0.5454545454545454,0.5238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.6833631484794276,0.6810699588477366,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.7121212121212122,0.42424242424242425,1,Home,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2,0.2,0.6363636363636364,0.6363636363636364
Andrew Gaff,1.0,1.0,0.4117647058823529,0.5,0.8695652173913043,0.8636363636363636,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.19999999999999996,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.26666666666666666,0.21428571428571427,1.0,1.0,0.8333333333333334,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.960644007155635,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8484848484848485,0.696969696969697,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4,0.4,0.6363636363636364,0.6363636363636364
Matthew Priddis,0.6875,0.6875,0.6470588235294118,0.8333333333333334,0.8260869565217391,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5555555555555556,0.16666666666666663,0.0,0.8,0.8,0.0,0.0,0.5,0.33333333333333337,1.0,1.0,0.45454545454545453,0.42857142857142855,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.8783542039355993,0.9053497942386831,0.2857142857142857,0.2857142857142857,0.4,0.4,0.25,0.5,0.7575757575757576,0.5151515151515151,1,Home,2,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,1.0,1.0
Chris Masten,0.6875,0.6875,0.5294117647058824,0.6666666666666666,0.7391304347826086,0.7272727272727273,1.0,1.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.8636363636363636,0.8571428571428571,0.8888888888888888,0.8823529411764706,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.44543828264758495,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.7727272727272727,0.5454545454545454,1,Home,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2727272727272727,0.2727272727272727
Mark Lecras,0.8125,0.8125,0.23529411764705882,0.25,0.6086956521739131,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5909090909090909,0.5714285714285714,0.6666666666666666,0.6470588235294118,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7298747763864043,0.7345679012345679,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7878787878787878,0.5757575757575758,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.7,0.7,0.36363636363636365,0.36363636363636365
Shannon Hurn,0.875,0.875,0.11764705882352941,0.08333333333333333,0.5652173913043478,0.5454545454545454,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.07142857142857142,0.5909090909090909,0.5714285714285714,0.8333333333333334,0.8235294117647058,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5957066189624329,0.5802469135802469,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,0.7121212121212122,0.42424242424242425,1,Home,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0
Elliot Yeo,0.625,0.625,0.23529411764705882,0.25,0.4782608695652174,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.4166666666666667,0.36363636363636365,0.015384615384615385,0.03571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.5,0.47058823529411764,0.2,0.2,0.2,0.2,0.16666666666666666,0.2857142857142857,0.0,0.0,0.75,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5831842576028623,0.565843621399177,0.7142857142857143,0.7142857142857143,0.1,0.1,0.25,0.5,0.6060606060606061,0.21212121212121213,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.6,0.6,0.36363636363636365,0.36363636363636365
Sam Butler,0.5,0.5,0.23529411764705882,0.25,0.391304347826087,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.3333333333333333,0.2857142857142857,0.4090909090909091,0.38095238095238093,0.3888888888888889,0.35294117647058826,0.2,0.2,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.3631484794275492,0.31275720164609055,1.0,1.0,0.4,0.4,0.0,0.0,0.8484848484848485,0.696969696969697,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.1,0.1,0.36363636363636365,0.36363636363636365
Joshua Kennedy,0.625,0.625,0.11764705882352941,0.08333333333333333,0.391304347826087,0.36363636363636365,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.23529411764705882,0.2,0.2,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5438282647584973,0.5205761316872428,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,1.0,1.0,1.0,1,Home,1,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454
Sharrod Wellingham,0.375,0.375,0.35294117647058826,0.4166666666666667,0.391304347826087,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.2857142857142857,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.31663685152057247,0.25925925925925924,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.7878787878787878,0.5757575757575758,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.1,0.1,0.2727272727272727,0.2727272727272727
