Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gray,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.75,1.0,0.42857142857142855,0.75,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.25,0.25,0.75,0.5,0.8947368421052632,1.0,0.95,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.5,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8408521303258145,0.8231197771587744,0.2727272727272727,0.19999999999999996,0.5,0.5,0.0,0.0,0.6785714285714286,0.6785714285714286,1,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.375,0.375,0.7,0.7,0.6,0.8571428571428571
Jasper Pittard,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.4375,0.6,0.631578947368421,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.2727272727272727,0.19999999999999996,1.0,1.0,0.0,0.0,0.8690476190476191,0.8690476190476191,1,Home,0,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.125,0.125,0.5,0.5,0.5,0.7142857142857143
Robbie Gray,0.7058823529411765,0.7058823529411765,0.631578947368421,0.631578947368421,0.6857142857142857,0.6857142857142857,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.7368421052631579,0.8125,0.55,0.5789473684210527,0.7391304347826086,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.375,0.5,1.0,1.0,0.656641604010025,0.6183844011142061,0.4545454545454546,0.4,0.07142857142857142,0.07142857142857142,0.25,0.25,0.9642857142857143,0.9642857142857143,1,Home,3,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,1.0,0.35,0.5
Matthew Broadbent,0.7058823529411765,0.7058823529411765,0.631578947368421,0.631578947368421,0.6857142857142857,0.6857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.375,0.5,0.07142857142857142,0.125,0.5714285714285714,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.47368421052631576,0.5,0.55,0.5789473684210527,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.08333333333333333,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.6917293233082706,0.6573816155988857,0.5454545454545454,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.9,0.9,0.5,0.7142857142857143
Brad Ebert,0.8823529411764706,0.8823529411764706,0.42105263157894735,0.42105263157894735,0.6571428571428571,0.6571428571428571,0.5714285714285714,0.6666666666666666,0.75,0.75,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.14285714285714285,0.25,0.1428571428571429,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.631578947368421,0.6875,0.65,0.6842105263157895,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5989974937343359,0.5543175487465181,0.09090909090909094,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,2,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.7142857142857143
Hamish Hartlett,0.8235294117647058,0.8235294117647058,0.42105263157894735,0.42105263157894735,0.6285714285714286,0.6285714285714286,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.21428571428571427,0.375,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.631578947368421,0.6875,0.45,0.47368421052631576,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6441102756892231,0.6044568245125348,0.36363636363636365,0.30000000000000004,0.35714285714285715,0.35714285714285715,0.25,0.25,0.7261904761904762,0.7261904761904762,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,1.0,1.0,0.4,0.4,0.7,1.0
Oliver Wines,0.5882352941176471,0.5882352941176471,0.631578947368421,0.631578947368421,0.6285714285714286,0.6285714285714286,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.875,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.5,0.631578947368421,0.6875,0.5,0.5263157894736842,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.75,1.0,0.36363636363636365,0.36363636363636365,0.5839598997493735,0.5376044568245125,0.5454545454545454,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7738095238095238,0.7738095238095238,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.625,0.625,0.4,0.4,0.4,0.5714285714285714
Chad Wingard,0.6470588235294118,0.6470588235294118,0.42105263157894735,0.42105263157894735,0.5428571428571428,0.5428571428571428,0.2857142857142857,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.5,0.21428571428571427,0.375,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.5789473684210527,0.625,0.45,0.47368421052631576,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.25,0.5,0.5,0.16666666666666666,0.2,0.25,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.5012531328320802,0.4456824512534819,0.7272727272727273,0.7,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1,Home,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.625,0.625,0.6,0.6,0.25,0.35714285714285715
Jackson Trengove,0.5882352941176471,0.5882352941176471,0.3684210526315789,0.3684210526315789,0.4857142857142857,0.4857142857142857,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.09523809523809523,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.42105263157894735,0.4375,0.4,0.42105263157894735,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5087719298245614,0.45403899721448465,0.7272727272727273,0.7,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8214285714285714,0.8214285714285714,1,Home,0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.25,0.25,0.4,0.4,0.15,0.21428571428571427
Jared Polec,0.6470588235294118,0.6470588235294118,0.3157894736842105,0.3157894736842105,0.4857142857142857,0.4857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.07142857142857142,0.125,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.0,0.42105263157894735,0.4375,0.45,0.47368421052631576,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.525062656641604,0.47214484679665736,0.8181818181818181,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8452380952380952,0.8452380952380952,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.375,0.375,0.7,0.7,0.3,0.42857142857142855
