Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stewart Crameri,0.5,0.5,0.35,0.3157894736842105,0.47058823529411764,0.4375,0.5454545454545454,0.5454545454545454,0.4,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.75,0.4375,0.5,0.38461538461538464,0.36,0.34375,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.570902394106814,0.5754310344827587,0.5,0.4285714285714286,0.18181818181818182,0.2857142857142857,0.0,0.0,0.7894736842105263,0.7894736842105263,0.5,Home,0,0.3,0.3,0.25,0.18181818181818182,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5454545454545454
Jake Stringer,0.75,0.8125,0.1,0.05263157894736842,0.47058823529411764,0.4375,0.5454545454545454,0.5454545454545454,0.2,0.25,1.0,1.0,0.375,0.375,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.625,0.75,0.34615384615384615,0.32,0.28125,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.3333333333333333,0.6666666666666666,0.9,0.8888888888888888,0.6390423572744015,0.6551724137931034,0.625,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.3333333333333333,1.0,0.8289473684210527,0.8289473684210527,0.5,Home,0,0.5,0.5,0.3333333333333333,0.2727272727272727,0.25,0.25,1.0,1.0,0.75,0.7272727272727273
Joshua Prudden,0.3,0.25,0.4,0.3684210526315789,0.38235294117647056,0.34375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.34615384615384615,0.32,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3314917127071823,0.2952586206896552,1.0,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5,Home,0,0.4,0.4,0.4166666666666667,0.36363636363636365,0.125,0.125,0.4444444444444444,0.4444444444444444,0.25,0.18181818181818182
Easton Wood,0.35,0.3125,0.3,0.2631578947368421,0.35294117647058826,0.3125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4,0.4,1.0,1.0,0.3125,0.3333333333333333,0.2692307692307692,0.24,0.34375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3425414364640884,0.3081896551724138,0.625,0.5714285714285714,0.6363636363636364,1.0,0.0,0.0,0.7763157894736842,0.7763157894736842,0.5,Home,0,0.4,0.4,0.5,0.45454545454545453,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182
Tom Campbell,0.2,0.125,0.35,0.3157894736842105,0.29411764705882354,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.4375,0.5,0.15384615384615385,0.12,0.28125,0.23333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.3867403314917127,0.3599137931034483,0.5,0.4285714285714286,0.2727272727272727,0.42857142857142855,0.0,0.0,0.9210526315789473,0.9210526315789473,0.5,Home,0,0.0,0.0,0.08333333333333333,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182
Bailey Dale,0.25,0.1875,0.3,0.2631578947368421,0.29411764705882354,0.25,0.18181818181818182,0.18181818181818182,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.16666666666666666,0.2692307692307692,0.24,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3,0.2222222222222222,0.32228360957642727,0.28448275862068967,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.7368421052631579,0.7368421052631579,0.5,Home,0,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
Caleb Daniel,0.2,0.125,0.35,0.3157894736842105,0.29411764705882354,0.25,0.09090909090909091,0.09090909090909091,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.3333333333333333,0.3076923076923077,0.28,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.23941068139963168,0.1875,0.625,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.3333333333333333,1.0,0.8289473684210527,0.8289473684210527,0.5,Home,0,0.1,0.1,0.16666666666666666,0.09090909090909091,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727
Tory Dickson,0.3,0.25,0.2,0.15789473684210525,0.2647058823529412,0.21875,0.18181818181818182,0.18181818181818182,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.125,0.08333333333333333,0.23076923076923078,0.2,0.3125,0.26666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.3370165745856354,0.3017241379310345,0.875,0.8571428571428572,0.18181818181818182,0.2857142857142857,0.0,0.0,0.7763157894736842,0.7763157894736842,0.5,Home,0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.0
Michael Talia,0.2,0.125,0.2,0.15789473684210525,0.20588235294117646,0.15625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.125,0.08333333333333333,0.15384615384615385,0.12,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10865561694290976,0.034482758620689655,0.75,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,Home,0,0.1,0.1,0.25,0.18181818181818182,0.125,0.125,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0
Jack Redpath,0.3,0.25,0.05,0.0,0.17647058823529413,0.125,0.2727272727272727,0.2727272727272727,0.2,0.25,0.6666666666666666,0.6666666666666666,0.125,0.125,0.10714285714285714,0.10714285714285714,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,0.0,0.3125,0.3333333333333333,0.07692307692307693,0.04,0.125,0.06666666666666667,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.36464088397790057,0.33405172413793105,0.375,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.0,0.0,0.9210526315789473,0.9210526315789473,0.5,Home,0,0.3,0.3,0.08333333333333333,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
Dale Morris,0.1,0.0,0.2,0.15789473684210525,0.14705882352941177,0.09375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.25,0.25,0.038461538461538464,0.0,0.1875,0.13333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07918968692449356,0.0,0.875,0.8571428571428572,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.2,0.2,0.5,0.45454545454545453,0.375,0.375,0.0,0.0,0.08333333333333333,0.0
Jarrad Grant,0.1,0.0,0.05,0.0,0.058823529411764705,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0,0.038461538461538464,0.0,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14548802946593,0.07758620689655173,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Home,0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.09090909090909091
Dane Swan,0.6,0.6,0.9,1.0,0.8529411764705882,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.46153846153846156,0.48,0.78125,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,1.0,1.0,1.0,1.0,0.6556169429097606,0.6556169429097606,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8157894736842105,0.85,0.5,Away,0,0.5,0.7142857142857143,0.5,0.75,0.375,0.6,0.7777777777777778,0.875,0.5,0.75
Steele Sidebottom,1.0,1.0,0.5,0.5555555555555556,0.8529411764705882,1.0,0.6363636363636364,1.0,0.2,0.2,0.0,0.0,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.25,0.25,0.9615384615384616,1.0,0.8125,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8289473684210527,0.8666666666666667,0.5,Away,2,0.7,1.0,0.6666666666666666,1.0,0.375,0.6,0.4444444444444444,0.5,0.4166666666666667,0.625
Scott Pendlebury,0.7,0.7,0.6,0.6666666666666666,0.7352941176470589,0.8620689655172413,0.2727272727272727,0.42857142857142855,0.2,0.2,0.3333333333333333,0.5,0.625,0.8333333333333334,0.03571428571428571,0.05263157894736842,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,1.0,1.0,0.4375,0.4375,0.6923076923076923,0.72,0.59375,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6151012891344383,0.6151012891344383,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.8833333333333333,0.5,Away,0,0.3,0.42857142857142855,0.3333333333333333,0.5,0.5,0.8,0.5555555555555556,0.625,0.6666666666666666,1.0
Marley Williams,0.5,0.5,0.55,0.6111111111111112,0.5882352941176471,0.6896551724137931,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.5625,0.5625,0.4230769230769231,0.44,0.5,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.25,1.0,0.0,0.0,0.5,0.5,0.3,0.3,0.6316758747697975,0.6316758747697975,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8026315789473685,0.8333333333333334,0.5,Away,0,0.3,0.42857142857142855,0.4166666666666667,0.625,0.125,0.2,0.3333333333333333,0.375,0.5,0.75
Tom Langdon,0.4,0.4,0.55,0.6111111111111112,0.5294117647058824,0.6206896551724138,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.34615384615384615,0.36,0.5625,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.49355432780847147,0.49355432780847147,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9342105263157895,1.0,0.5,Away,0,0.5,0.7142857142857143,0.5833333333333334,0.875,0.125,0.2,0.2222222222222222,0.25,0.16666666666666666,0.25
Brodie Grundy,0.55,0.55,0.3,0.3333333333333333,0.47058823529411764,0.5517241379310345,0.45454545454545453,0.7142857142857143,0.4,0.4,0.3333333333333333,0.5,0.375,0.5,0.6071428571428571,0.8947368421052632,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.4,0.16666666666666666,0.16666666666666666,0.6,1.0,0.75,0.6666666666666667,0.4375,0.4375,0.3076923076923077,0.32,0.4375,0.5384615384615384,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4861878453038674,0.4861878453038674,0.375,0.375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.85,0.5,Away,0,0.2,0.2857142857142857,0.4166666666666667,0.625,0.25,0.4,0.8888888888888888,1.0,0.3333333333333333,0.5
Levi Greenwood,0.65,0.65,0.1,0.1111111111111111,0.4117647058823529,0.4827586206896552,0.2727272727272727,0.42857142857142855,0.2,0.2,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.25,0.0,0.4375,0.4375,0.2692307692307692,0.28,0.28125,0.34615384615384615,0.0,0.0,0.5,1.0,0.08333333333333333,0.125,0.0,0.0,0.25,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6114180478821363,0.6114180478821363,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7894736842105263,0.8166666666666667,0.5,Away,0,0.3,0.42857142857142855,0.16666666666666666,0.25,0.125,0.2,0.0,0.0,0.5833333333333334,0.875
