Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Bruce,0.6666666666666666,0.47619047619047616,0.14285714285714285,0.15789473684210525,0.3888888888888889,0.2962962962962963,0.7142857142857143,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.125,0.09375,1.0,0.6666666666666666,0.6666666666666666,0.5,0.125,0.125,0.5,0.5,0.2,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.3,0.19047619047619047,0.38461538461538464,0.22727272727272727,0.28,0.28,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8888888888888888,0.7272727272727273,0.4232558139534884,0.3081761006289308,0.4,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.896551724137931,0.8387096774193549,0,0
Jack Billings,0.6666666666666666,0.47619047619047616,0.14285714285714285,0.15789473684210525,0.3888888888888889,0.2962962962962963,0.7142857142857143,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.8,0.42857142857142855,0.46153846153846156,0.2727272727272727,0.42,0.42,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.686046511627907,0.4858490566037736,0.8,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5517241379310345,0.5161290322580645,0,0
Matthew Parker,0.5333333333333333,0.38095238095238093,0.2857142857142857,0.2631578947368421,0.3888888888888889,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.7,0.38095238095238093,0.23076923076923078,0.13636363636363635,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.8181818181818182,0.6558139534883721,0.46540880503144655,1.0,0.625,0.0,0.0,1.0,1.0,0.27586206896551724,0.25806451612903225,0,0
Jarryn Geary,0.2,0.14285714285714285,0.5714285714285714,0.47368421052631576,0.3333333333333333,0.25925925925925924,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.2777777777777778,0.4,0.23809523809523808,0.38461538461538464,0.22727272727272727,0.38,0.38,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.11320754716981132,0.8,0.5,1.0,1.0,0.0,0.0,0.06896551724137931,0.06451612903225806,0,0
Edward Phillips,0.5333333333333333,0.38095238095238093,0.21428571428571427,0.21052631578947367,0.3333333333333333,0.25925925925925924,0.7142857142857143,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.5,0.2857142857142857,0.46153846153846156,0.2727272727272727,0.52,0.52,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.5454545454545454,0.3627906976744186,0.2672955974842767,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5517241379310345,0.5161290322580645,0,0
Callum Wilkie,0.4,0.2857142857142857,0.35714285714285715,0.3157894736842105,0.3333333333333333,0.25925925925925924,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.16666666666666666,0.6,0.3333333333333333,0.5384615384615384,0.3181818181818182,0.68,0.68,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0069767441860465115,0.026729559748427674,0.2,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8275862068965517,0.7741935483870968,0,0
Dean Kent,0.6,0.42857142857142855,0.07142857142857142,0.10526315789473684,0.2777777777777778,0.2222222222222222,0.8571428571428571,0.46153846153846156,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.32,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.5232558139534884,0.3757861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.6451612903225806,0,0
Shane Savage,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.15789473684210525,0.2222222222222222,0.18518518518518517,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.5,0.5,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.4,0.23809523809523808,0.23076923076923078,0.13636363636363635,0.26,0.26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.386046511627907,0.2830188679245283,0.6,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8275862068965517,0.7741935483870968,0,0
Ben Long,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.15789473684210525,0.2222222222222222,0.18518518518518517,0.8571428571428571,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.4,0.23809523809523808,0.23076923076923078,0.13636363636363635,0.26,0.26,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.23255813953488372,0.1792452830188679,0.4,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7931034482758621,0.7419354838709677,0,0
Nicholas Coffield,0.4,0.2857142857142857,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.14814814814814814,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.46153846153846156,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488372093023255,0.18081761006289307,0.4,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6896551724137931,0.6451612903225806,0,0
Nathan Brown,0.0,0.0,0.35714285714285715,0.3157894736842105,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.16666666666666666,0.1,0.09523809523809523,0.07692307692307693,0.045454545454545456,0.42,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.4,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9655172413793104,0.9032258064516129,0,0
Robert Young,0.3333333333333333,0.23809523809523808,0.0,0.05263157894736842,0.0,0.037037037037037035,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.1875,0.16666666666666666,0.0,0.047619047619047616,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.07441860465116279,0.07232704402515723,0.6,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0,0
Travis Boak,0.5294117647058824,0.6190476190476191,1.0,1.0,1.0,1.0,0.18181818181818182,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.875,0.875,1.0,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.6470588235294118,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.9545454545454546,0.9545454545454546,0.3131868131868132,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6588050314465409,0.6588050314465409,0.375,0.375,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.4838709677419355,1,3
Jarrod Lienert,1.0,1.0,0.47368421052631576,0.47368421052631576,0.9259259259259259,0.9259259259259259,0.5454545454545454,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,1.0,1.0,1.0,0.532967032967033,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,1.0,1.0,0.625,0.625,0.3333333333333333,0.2857142857142857,0.0,0.0,0.47619047619047616,0.6451612903225806,1,0
Robbie Gray,0.47058823529411764,0.5714285714285714,0.7894736842105263,0.7894736842105263,0.8148148148148148,0.8148148148148148,0.18181818181818182,0.3076923076923077,1.0,1.0,1.0,0.6666666666666666,0.8,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.20329670329670327,0.42,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8,0.8181818181818182,0.31761006289308175,0.31761006289308175,0.875,0.875,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.3870967741935484,1,2
Karl Amon,0.47058823529411764,0.5714285714285714,0.7894736842105263,0.7894736842105263,0.8148148148148148,0.8148148148148148,0.45454545454545453,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.625,0.625,0.8,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5,0.3333333333333333,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.3956043956043956,0.56,0.25,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.8,0.8181818181818182,0.4229559748427673,0.4229559748427673,0.625,0.625,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6129032258064516,1,0
Dan Houston,0.35294117647058826,0.47619047619047616,0.8947368421052632,0.8947368421052632,0.8148148148148148,0.8148148148148148,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.875,0.875,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5294117647058824,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.3956043956043956,0.56,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5454545454545454,0.4921383647798742,0.4921383647798742,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.3225806451612903,1,0
Darcy B-Jones,0.7058823529411765,0.7619047619047619,0.47368421052631576,0.47368421052631576,0.7407407407407407,0.7407407407407407,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8181818181818182,0.5604395604395604,0.68,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.36363636363636365,0.24528301886792453,0.24528301886792453,0.375,0.375,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6190476190476191,0.7419354838709677,1,0
Xavier Duursma,0.23529411764705882,0.38095238095238093,0.7368421052631579,0.7368421052631579,0.6296296296296297,0.6296296296296297,0.7272727272727273,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.6,0.5,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.7619047619047619,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.6428571428571428,0.74,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.9,0.9090909090909091,0.5455974842767296,0.5455974842767296,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5483870967741935,1,0
Ryan Burton,0.8823529411764706,0.9047619047619048,0.10526315789473684,0.10526315789473684,0.5925925925925926,0.5925925925925926,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.25,0.25,1.0,0.6666666666666666,0.11764705882352941,0.16666666666666666,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.45454545454545453,-0.016483516483516522,0.26,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.9150943396226415,0.9150943396226415,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.23809523809523808,0.4838709677419355,1,0
Steven Motlop,0.47058823529411764,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.48148148148148145,0.48148148148148145,0.36363636363636365,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.11764705882352941,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3956043956043956,0.56,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.3663522012578616,0.3663522012578616,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5161290322580645,1,0
Thomas Jonas,0.6470588235294118,0.7142857142857143,0.15789473684210525,0.15789473684210525,0.48148148148148145,0.48148148148148145,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.058823529411764705,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5604395604395604,0.68,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.23427672955974843,0.23427672955974843,0.25,0.25,1.0,0.8571428571428571,0.0,0.0,0.9523809523809523,0.967741935483871,1,0
Riley Bonner,0.5882352941176471,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.48148148148148145,0.48148148148148145,0.2727272727272727,0.38461538461538464,1.0,1.0,0.5,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5,0.3333333333333333,0.0,0.05555555555555555,0.7619047619047619,0.7619047619047619,0.5454545454545454,0.5454545454545454,0.5604395604395604,0.68,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.9308176100628931,0.9308176100628931,0.125,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.38095238095238093,0.5806451612903226,1,0
