Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,0.75,0.7272727272727273,1.0,0.8095238095238095,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.625,0.625,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6153846153846154,1.0,1.0,1.0,1.0,0.6858846918489065,0.7001499250374813,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6,0.6,0.875,0.8888888888888888,0.8733205374280231,0.7079510703363915,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.84,0.8076923076923077,1,3
Mason Redman,0.75,0.7272727272727273,0.375,0.3333333333333333,0.6666666666666666,0.6875,1.0,0.9166666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.125,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.76,0.7777777777777778,0.8449304174950298,0.8200899550224887,0.75,0.75,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.7140115163147792,0.581039755351682,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.76,0.7307692307692307,1,1
Will Snelling,0.45,0.45454545454545453,0.6875,0.5714285714285714,0.6333333333333333,0.65625,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23076923076923078,0.6666666666666666,0.6956521739130435,0.64,0.6666666666666666,0.6660039761431412,0.6851574212893553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.8888888888888888,0.43761996161228406,0.36085626911314983,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.6933333333333334,0.6666666666666666,1,0
Nick Hind,1.0,0.9545454545454546,0.0,0.047619047619047616,0.6333333333333333,0.65625,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.125,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.7619047619047619,0.782608695652174,0.8,0.8148148148148148,0.9840954274353877,0.9250374812593704,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,1.0,0.808868501529052,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.8266666666666667,0.7948717948717948,1,0
Jake Stringer,0.55,0.5454545454545454,0.5,0.42857142857142855,0.6,0.625,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,0.9230769230769231,0.23809523809523808,0.30434782608695654,0.52,0.5555555555555556,0.4671968190854871,0.535232383808096,0.25,0.25,0.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.5555555555555556,0.9769673704414588,0.790519877675841,0.8333333333333334,0.8333333333333334,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8133333333333334,0.782051282051282,1,0
Jordan Ridley,0.8,0.7727272727272727,0.1875,0.19047619047619047,0.6,0.625,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.23076923076923078,0.47619047619047616,0.5217391304347826,0.76,0.7777777777777778,0.9840954274353877,0.9250374812593704,0.25,0.25,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6199616122840691,0.5061162079510704,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,0.9615384615384616,1,0
Darcy Parish,0.2,0.22727272727272727,0.6875,0.5714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.75,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.8333333333333334,0.7692307692307693,0.23809523809523808,0.30434782608695654,0.36,0.4074074074074074,0.34791252485089463,0.44527736131934037,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5555555555555556,0.2667946257197697,0.22477064220183487,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.84,0.8076923076923077,1,0
Nikolas Cox,0.3,0.3181818181818182,0.5625,0.47619047619047616,0.4666666666666667,0.5,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.4782608695652174,0.52,0.5555555555555556,0.7654075546719682,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.42994241842610365,0.3547400611620795,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7733333333333333,0.7435897435897436,1,0
Tom Cutler,0.3,0.3181818181818182,0.5,0.42857142857142855,0.43333333333333335,0.46875,0.8181818181818182,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.5238095238095238,0.5652173913043478,0.44,0.48148148148148145,0.6262425447316103,0.6551724137931034,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5911708253358925,0.4831804281345566,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7466666666666667,0.717948717948718,1,0
Alec Waterman,0.3,0.3181818181818182,0.5,0.42857142857142855,0.43333333333333335,0.46875,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.42857142857142855,0.4782608695652174,0.4,0.4444444444444444,0.5268389662027834,0.5802098950524738,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.272552783109405,0.22935779816513763,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.7733333333333333,0.7435897435897436,1,0
