Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,1.0,0.8571428571428571,0.5454545454545454,0.375,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8947368421052632,1.0,1.0,0.9181446111869032,0.8079231692677071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.8606965174129353,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.5490196078431373,0.7472527472527473,1,0
Kamdyn Mcintosh,0.6666666666666666,0.5714285714285714,0.9090909090909091,0.625,0.9047619047619048,0.8148148148148148,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.4,0.8,0.8,0.4,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,0.7058823529411765,0.631578947368421,0.7142857142857143,0.7142857142857143,0.6725784447476125,0.5918367346938775,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.9960474308300395,0.857379767827529,0.5555555555555556,0.5555555555555556,0.7,0.4666666666666667,0.0,0.0,0.7843137254901961,0.8791208791208791,1,0
Kane Lambert,0.6111111111111112,0.5238095238095238,0.8181818181818182,0.5625,0.8095238095238095,0.7407407407407407,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.4,0.6,0.6,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.8823529411764706,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7544338335607094,0.6638655462184874,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.6053067993366501,0.6666666666666666,0.6666666666666666,0.3,0.2,0.0,0.0,0.7058823529411765,0.8351648351648352,1,3
Jack Higgins,0.3333333333333333,0.2857142857142857,1.0,0.6875,0.6666666666666666,0.6296296296296297,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.4,0.4,0.4,0.2,0.09090909090909091,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8235294117647058,0.7368421052631579,0.7142857142857143,0.7142857142857143,0.9181446111869032,0.8079231692677071,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.32806324110671936,0.296849087893864,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.7450980392156863,0.8571428571428571,1,0
Josh Caddy,0.3333333333333333,0.2857142857142857,0.8181818181818182,0.5625,0.5714285714285714,0.5555555555555556,0.5,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7058823529411765,0.631578947368421,0.6666666666666666,0.6666666666666666,0.9727148703956344,0.8559423769507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45849802371541504,0.40630182421227196,0.2222222222222222,0.2222222222222222,0.4,0.26666666666666666,0.0,0.0,0.7647058823529411,0.8681318681318682,1,0
Liam Baker,0.4444444444444444,0.38095238095238093,0.6363636363636364,0.4375,0.5714285714285714,0.5555555555555556,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.8090040927694406,0.7118847539015606,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.43280632411067194,0.38474295190713104,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.0,0.0,0.6274509803921569,0.7912087912087912,1,1
Nick Vlastuin,0.4444444444444444,0.38095238095238093,0.5454545454545454,0.375,0.5238095238095238,0.5185185185185185,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.6,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5263157894736842,0.6190476190476191,0.6190476190476191,0.9590723055934516,0.843937575030012,0.5,0.5,0.0,0.0,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3675889328063241,0.33001658374792703,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.8431372549019608,0.9120879120879121,1,0
Nathan Broad,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.125,0.5238095238095238,0.5185185185185185,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7058823529411765,0.631578947368421,0.6190476190476191,0.6190476190476191,0.9590723055934516,0.843937575030012,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.525691699604743,0.4626865671641791,0.2222222222222222,0.2222222222222222,0.8,0.5333333333333333,0.0,0.0,0.8823529411764706,0.9340659340659341,1,0
Jack Graham,0.5555555555555556,0.47619047619047616,0.36363636363636365,0.25,0.5238095238095238,0.5185185185185185,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.8,0.8,0.2,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.5789473684210527,0.5714285714285714,0.5714285714285714,0.8772169167803547,0.7719087635054022,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7272727272727273,0.6318407960199005,0.4444444444444444,0.4444444444444444,0.2,0.13333333333333333,0.0,0.0,0.5294117647058824,0.7362637362637363,1,0
Dustin Martin,0.16666666666666666,0.14285714285714285,0.9090909090909091,0.625,0.47619047619047616,0.48148148148148145,0.0,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.4117647058823529,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.6725784447476125,0.5918367346938775,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.23517786561264822,0.21890547263681592,0.2222222222222222,0.2222222222222222,0.2,0.13333333333333333,0.0,0.0,0.7450980392156863,0.8571428571428571,1,0
