Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Hunt,0.13333333333333333,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.11538461538461539,0.10714285714285714,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1875,0.15789473684210525,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.37296037296037293,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.25,0.2,0.2,0.125,0.09090909090909091,0.4729981378026071,0.3409395973154362,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5428571428571428,0.5428571428571428,0,0
Max Gawn,0.0,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5428571428571428,0.5428571428571428,0,0
Lachlan Hunter,0.5714285714285714,0.5714285714285714,1.0,0.8181818181818182,1.0,1.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5,0.2,0.16666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.9473684210526315,0.9473684210526315,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.5454545454545454,0.5454545454545454,0.42318840579710143,0.4657718120805369,0.75,0.5,0.25,0.16666666666666666,0.5,0.5,0.6538461538461539,0.6571428571428571,1,2
Marcus Bontempelli,0.5238095238095238,0.5238095238095238,1.0,0.8181818181818182,0.9629629629629629,0.9642857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.14705882352941177,0.11904761904761904,0.5,0.3333333333333333,1.0,0.8571428571428571,1.0,1.0,0.6,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.9047619047619048,0.32,0.32,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.75,1.0,1.0,0.8181818181818182,0.8181818181818182,0.41304347826086957,0.4563758389261745,0.75,0.5,0.25,0.16666666666666666,0.0,0.0,0.34615384615384615,0.42857142857142855,1,3
Matthew Boyd,1.0,1.0,0.29411764705882354,0.2727272727272727,0.8888888888888888,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.8947368421052632,0.9047619047619048,0.42,0.42,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.6538461538461539,0.6571428571428571,1,0
Liam Picken,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.4090909090909091,0.8518518518518519,0.8571428571428571,0.45454545454545453,0.45454545454545453,0.4,0.4,0.5,0.3333333333333333,0.2222222222222222,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.125,0.125,0.6,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,1.0,1.0,0.7894736842105263,0.8095238095238095,0.32,0.32,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.553623188405797,0.5865771812080537,1.0,0.6666666666666666,0.625,0.4166666666666667,0.0,0.0,0.5769230769230769,0.6,1,0
Luke Dahlhaus,0.42857142857142855,0.42857142857142855,0.8823529411764706,0.7272727272727273,0.8148148148148148,0.8214285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.375,0.375,1.0,0.8333333333333334,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9523809523809523,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.6363636363636364,0.6363636363636364,0.5115942028985507,0.5476510067114094,1.0,0.6666666666666666,0.125,0.08333333333333333,0.5,0.5,0.2692307692307692,0.37142857142857144,1,0
Jackson Macrae,0.6190476190476191,0.6190476190476191,0.5294117647058824,0.45454545454545453,0.7407407407407407,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.6,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.9473684210526315,0.8421052631578947,0.8571428571428571,0.54,0.54,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.6363636363636364,0.6363636363636364,0.1826086956521739,0.24295302013422818,0.75,0.5,0.25,0.16666666666666666,0.5,0.5,0.6923076923076923,0.6857142857142857,1,0
Mitchell Wallis,0.42857142857142855,0.42857142857142855,0.6470588235294118,0.5454545454545454,0.6666666666666666,0.6785714285714286,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.2777777777777778,0.3157894736842105,0.029411764705882353,0.023809523809523808,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.25,0.8,0.6666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.631578947368421,0.631578947368421,0.6842105263157895,0.7142857142857143,0.44,0.44,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.2927536231884058,0.34496644295302015,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.38461538461538464,0.45714285714285713,1,0
Thomas Liberatore,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.5,0.6666666666666666,0.6785714285714286,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.875,0.875,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8666666666666667,0.8666666666666667,0.42105263157894735,0.42105263157894735,0.7368421052631579,0.7619047619047619,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8,0.8,0.5454545454545454,0.5454545454545454,0.2956521739130435,0.3476510067114094,1.0,0.6666666666666666,0.375,0.25,0.5,0.5,0.34615384615384615,0.42857142857142855,1,1
Caleb Daniel,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.3181818181818182,0.48148148148148145,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.05263157894736842,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.375,0.4,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.6842105263157895,0.6842105263157895,0.631578947368421,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.3521739130434783,0.4,0.5,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.38461538461538464,0.45714285714285713,1,0
