Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9,0.9,0.75,0.6,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.8348294434470377,0.8215686274509804,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.9634146341463414,1.0,1,Home,2,0.4,0.4,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.9,0.8888888888888888
Dayne Zorko,0.9523809523809523,0.9411764705882353,0.5882352941176471,0.5833333333333334,0.8285714285714286,0.7857142857142857,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.0,0.5,0.75,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.8666666666666667,0.6363636363636364,0.6111111111111112,0.7307692307692307,0.7083333333333334,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.8181818181818182,0.9982046678635548,1.0,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.7926829268292683,0.48148148148148145,1,Home,3,0.5,0.5,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.8461538461538461,0.8333333333333334,1.0,1.0
Sam Mayes,0.9047619047619048,0.8823529411764706,0.5882352941176471,0.5833333333333334,0.8,0.75,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.2,0.2,0.75,0.6,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.9545454545454546,1.0,0.8846153846153846,0.875,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.45454545454545453,0.7666068222621185,0.7470588235294118,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.8658536585365854,0.7037037037037037,1,Home,0,0.9,0.9,0.8181818181818182,0.8181818181818182,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.4166666666666667,0.5,0.4444444444444444
Tom Rockliff,0.6666666666666666,0.5882352941176471,0.7647058823529411,0.8333333333333334,0.7428571428571429,0.6785714285714286,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.5,0.5,0.375,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8181818181818182,0.8333333333333334,0.7307692307692307,0.7083333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6363636363636364,0.5385996409335727,0.4980392156862745,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.926829268292683,0.8888888888888888,1,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.5833333333333334,0.7,0.6666666666666666
Daniel Rich,0.8095238095238095,0.7647058823529411,0.47058823529411764,0.4166666666666667,0.6857142857142857,0.6071428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.75,0.6,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.6363636363636364,0.6111111111111112,0.8076923076923077,0.7916666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.18181818181818182,0.7289048473967684,0.7058823529411765,0.33333333333333337,0.33333333333333337,0.8888888888888888,1.0,0.0,0.0,0.8902439024390244,0.7777777777777778,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.25,0.3,0.2222222222222222
Jake Barrett,0.5714285714285714,0.47058823529411764,0.7058823529411765,0.75,0.6571428571428571,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.5555555555555556,0.5,0.4583333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6923076923076923,0.6363636363636364,0.473967684021544,0.42745098039215684,0.0,0.0,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.9634146341463414,1.0,1,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.6666666666666666,1.0,1.0
Stefan Martin,0.5238095238095238,0.4117647058823529,0.6470588235294118,0.6666666666666666,0.6,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.875,0.8,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5909090909090909,0.5555555555555556,0.6538461538461539,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.45454545454545453,0.34470377019748655,0.28627450980392155,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.8658536585365854,0.7037037037037037,1,Home,0,0.7,0.7,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5,0.4,0.3333333333333333
Nicholas Robertson,0.7619047619047619,0.7058823529411765,0.35294117647058826,0.25,0.6,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.1,0.1,0.75,0.6,0.5,0.75,0.0,0.0,1.0,1.0,0.2,0.2,0.8181818181818182,0.8333333333333334,0.6538461538461539,0.625,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.45454545454545453,0.6050269299820467,0.5705882352941176,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.625,0.0,0.0,0.9634146341463414,1.0,1,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.4166666666666667,0.4,0.3333333333333333
Ryan Lester,0.5238095238095238,0.4117647058823529,0.5882352941176471,0.5833333333333334,0.5714285714285714,0.4642857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.6363636363636364,0.6111111111111112,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.43447037701974867,0.3843137254901961,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.8414634146341463,0.6296296296296297,1,Home,0,0.8,0.8,0.8181818181818182,0.8181818181818182,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5,0.2,0.1111111111111111
Lewis Taylor,0.5714285714285714,0.47058823529411764,0.47058823529411764,0.4166666666666667,0.5428571428571428,0.42857142857142855,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.625,0.4,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.8636363636363636,0.8888888888888888,0.5769230769230769,0.5416666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9090909090909091,0.5960502692998204,0.5607843137254902,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.8414634146341463,0.6296296296296297,1,Home,1,0.5,0.5,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.5833333333333334,0.4,0.3333333333333333
