Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.7777777777777778,0.75,1.0,1.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.375,0.6,0.4444444444444444,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.4,0.5,0.25,0.3333333333333333,0.75,0.6666666666666667,0.5882352941176471,0.5714285714285714,1.0,1.0,0.9090909090909091,0.8947368421052632,0.0,0.0,0.6,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,1.0,0.2,0.2,1.0,1.0,0.6534954407294833,0.9708029197080292,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7419354838709677,0.7419354838709677,1,Home,3,0.7777777777777778,0.75,0.4444444444444444,0.375,0.8,0.8,0.8,0.7777777777777778,1.0,1.0
Lewis Taylor,0.625,0.6,0.5789473684210527,0.9090909090909091,0.7307692307692307,0.7307692307692307,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.375,0.6,0.1111111111111111,0.16666666666666666,0.6,0.6,0.2,0.25,0.75,1.0,1.0,1.0,0.35294117647058826,0.2857142857142857,0.8421052631578947,0.8333333333333334,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6363636363636364,0.270516717325228,0.35766423357664234,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7096774193548387,0.7096774193548387,1,Home,0,0.4444444444444444,0.375,0.3333333333333333,0.25,0.2,0.2,0.5,0.4444444444444444,0.1,0.1
Tom Rockliff,0.9375,0.9333333333333333,0.2631578947368421,0.36363636363636365,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.75,0.75,0.75,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.625,1.0,0.6666666666666666,1.0,0.8,0.8,0.2,0.25,0.25,0.3333333333333333,1.0,1.0,0.47058823529411764,0.42857142857142855,0.631578947368421,0.6111111111111112,0.8181818181818182,0.7894736842105263,0.0,0.0,0.4,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.9166666666666666,0.9090909090909091,0.4574468085106383,0.656934306569343,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,1.0,0.8064516129032258,0.8064516129032258,1,Home,2,0.7777777777777778,0.75,0.5555555555555556,0.5,0.6,0.6,1.0,1.0,0.4,0.4
Stefan Martin,0.4375,0.4,0.631578947368421,1.0,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.375,0.6,0.5555555555555556,0.8333333333333334,0.19999999999999996,0.19999999999999996,0.2,0.25,0.5,0.6666666666666666,0.5,0.33333333333333337,0.9411764705882353,1.0,0.21052631578947367,0.16666666666666666,0.6363636363636364,0.5789473684210527,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,1.0,0.4,0.4,0.9166666666666666,0.9090909090909091,0.2613981762917933,0.34306569343065696,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.6774193548387096,0.6774193548387096,1,Home,1,0.4444444444444444,0.375,0.6666666666666666,0.625,0.4,0.4,1.0,1.0,0.7,0.7
Daniel Rich,0.75,0.7333333333333333,0.3157894736842105,0.45454545454545453,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.8,0.2222222222222222,0.3333333333333333,0.4,0.4,0.8,1.0,0.25,0.3333333333333333,0.5,0.33333333333333337,0.35294117647058826,0.2857142857142857,0.5789473684210527,0.5555555555555556,0.6818181818181818,0.631578947368421,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.5,0.45454545454545453,0.6717325227963525,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7741935483870968,0.7741935483870968,1,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2,0.2,0.5,0.4444444444444444,0.5,0.5
Dayne Zorko,0.375,0.3333333333333333,0.631578947368421,1.0,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.375,0.25,0.25,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.8,0.4444444444444444,0.6666666666666666,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.33333333333333337,0.6470588235294118,0.6428571428571429,0.42105263157894735,0.3888888888888889,0.5454545454545454,0.47368421052631576,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.2,0.2,0.6666666666666666,0.6363636363636364,0.4939209726443769,0.7153284671532847,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.25,1.0,0.6451612903225806,0.6451612903225806,1,Home,0,0.3333333333333333,0.25,0.2222222222222222,0.125,0.6,0.6,0.7,0.6666666666666666,0.8,0.8
Ryan Bastinac,0.6875,0.6666666666666666,0.3157894736842105,0.45454545454545453,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.625,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.6,0.3333333333333333,0.5,0.8,0.8,0.8,1.0,0.5,0.6666666666666666,1.0,1.0,0.29411764705882354,0.21428571428571427,0.631578947368421,0.6111111111111112,0.7272727272727273,0.6842105263157895,0.0,0.0,0.4,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,1.0,0.25,0.3333333333333333,0.4,0.4,0.5,0.45454545454545453,0.4908814589665654,0.7104622871046229,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,1.0,0.8064516129032258,0.8064516129032258,1,Home,0,0.6666666666666666,0.625,0.4444444444444444,0.375,0.2,0.2,0.5,0.4444444444444444,0.3,0.3
Sam Mayes,0.75,0.7333333333333333,0.2631578947368421,0.36363636363636365,0.5769230769230769,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8,0.8,0.6,0.75,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.7368421052631579,0.7222222222222222,0.6818181818181818,0.631578947368421,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5805471124620061,0.8540145985401459,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7096774193548387,0.7096774193548387,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.0,0.4,0.4
Jacob Allison,0.5625,0.5333333333333333,0.3157894736842105,0.45454545454545453,0.5,0.5,0.7777777777777778,0.75,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.2222222222222222,0.3333333333333333,0.6,0.6,0.4,0.5,0.25,0.3333333333333333,1.0,1.0,0.35294117647058826,0.2857142857142857,0.5789473684210527,0.5555555555555556,0.4090909090909091,0.3157894736842105,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.09090909090909091,0.45440729483282677,0.6520681265206812,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.22580645161290322,0.22580645161290322,1,Home,0,0.7777777777777778,0.75,0.5555555555555556,0.5,0.4,0.4,0.2,0.1111111111111111,0.8,0.8
Ryan Lester,0.3125,0.26666666666666666,0.47368421052631576,0.7272727272727273,0.46153846153846156,0.46153846153846156,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.4,0.2222222222222222,0.3333333333333333,0.6,0.6,0.2,0.25,0.0,0.0,0.5,0.33333333333333337,0.4117647058823529,0.35714285714285715,0.47368421052631576,0.4444444444444444,0.5909090909090909,0.5263157894736842,0.0,0.0,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.75,0.7272727272727273,0.3662613981762918,0.5109489051094891,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4838709677419355,0.4838709677419355,1,Home,0,0.5555555555555556,0.5,0.4444444444444444,0.375,0.4,0.4,0.7,0.6666666666666666,0.3,0.3
