Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Smith,0.6666666666666666,0.5333333333333333,1.0,0.875,1.0,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,1.0,0.85,1.0,0.6,0.3918918918918919,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333,0.6902654867256637,0.5521739130434783,1.0,0.5714285714285714,0.14285714285714285,0.08333333333333333,0.0,0.0,0.35714285714285715,0.4,0,0
Jackson Macrae,0.8333333333333334,0.6666666666666666,0.7857142857142857,0.6875,0.9523809523809523,0.7407407407407407,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.5294117647058824,0.45,0.9333333333333333,0.56,0.36936936936936937,0.393939393939394,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.2222222222222222,0.8053097345132744,0.6369565217391304,0.75,0.42857142857142855,0.0,0.0,1.0,0.5,0.4642857142857143,0.5,0,0
Lachlan Hunter,1.0,0.8,0.6428571428571429,0.5625,0.9523809523809523,0.7407407407407407,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.9411764705882353,0.8,1.0,0.6,0.48198198198198194,0.5021645021645021,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.775811209439528,0.6152173913043478,0.75,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5714285714285714,0.6,0,0
Caleb Daniel,0.75,0.6,0.7142857142857143,0.625,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.5882352941176471,0.5,0.8666666666666667,0.52,0.4369369369369369,0.45887445887445893,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.8,0.4444444444444444,0.49262536873156343,0.40652173913043477,0.25,0.14285714285714285,1.0,0.5833333333333334,0.0,0.0,0.32142857142857145,0.36666666666666664,0,0
Josh Dunkley,0.6666666666666666,0.5333333333333333,0.6428571428571429,0.5625,0.7619047619047619,0.5925925925925926,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.5882352941176471,0.5,0.5333333333333333,0.32,-0.013513513513513545,0.025974025974026035,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333,0.6135693215339233,0.4956521739130435,1.0,0.5714285714285714,0.8571428571428571,0.5,0.0,0.0,0.42857142857142855,0.4666666666666667,0,0
Hayden Crozier,0.9166666666666666,0.7333333333333333,0.35714285714285715,0.3125,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6666666666666666,0.5,1.0,1.0,0.6363636363636364,0.5,0.5294117647058824,0.45,0.7333333333333333,0.44,0.45945945945945943,0.48051948051948057,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.4,0.2222222222222222,0.7846607669616519,0.6217391304347826,1.0,0.5714285714285714,0.8571428571428571,0.5,0.0,0.0,0.5357142857142857,0.5666666666666667,0,0
Bailey Williams,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.5,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.8235294117647058,0.7,0.7333333333333333,0.44,0.45945945945945943,0.48051948051948057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,1.0,0.7804347826086957,1.0,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.0,0.0,0.4642857142857143,0.5,0,0
Jason Johannisen,0.8333333333333334,0.6666666666666666,0.35714285714285715,0.3125,0.6666666666666666,0.5185185185185185,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.7058823529411765,0.6,0.6666666666666666,0.4,0.4369369369369369,0.45887445887445893,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333,0.5811209439528023,0.4717391304347826,0.25,0.14285714285714285,0.42857142857142855,0.25,0.0,0.0,0.4642857142857143,0.5,0,0
Alex Keath,1.0,0.8,0.14285714285714285,0.125,0.6190476190476191,0.48148148148148145,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.5294117647058824,0.45,0.6,0.36,0.3918918918918919,0.4155844155844156,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.1111111111111111,0.8790560471976401,0.691304347826087,0.5,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5714285714285714,0.6,0,0
Marcus Bontempelli,0.3333333333333333,0.26666666666666666,0.7142857142857143,0.625,0.6190476190476191,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,0.6363636363636364,0.5,0.47058823529411764,0.4,0.6,0.36,0.3918918918918919,0.4155844155844156,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.1111111111111111,0.5162241887905604,0.42391304347826086,1.0,0.5714285714285714,0.14285714285714285,0.08333333333333333,0.0,0.0,0.4642857142857143,0.5,0,0
