Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Corbett,0.4,0.3157894736842105,0.5,0.2857142857142857,0.46153846153846156,0.2962962962962963,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.5333333333333333,0.3333333333333333,0.2608695652173913,0.408,0.44527736131934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.608355091383812,0.513215859030837,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0
Jack Lukosius,0.5,0.3684210526315789,0.375,0.21428571428571427,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.08333333333333333,0.2,0.4166666666666667,0.30434782608695654,0.552,0.5802098950524738,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.625,0.5848563968668408,0.4933920704845815,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5,0
Sam Day,0.4,0.3157894736842105,0.375,0.21428571428571427,0.38461538461538464,0.25925925925925924,0.8571428571428571,0.6,1.0,0.6666666666666666,0.0,0.0,0.2,0.125,0.03225806451612903,0.03225806451612903,1.0,0.5,0.75,0.5,0.125,0.125,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.26666666666666666,0.4166666666666667,0.30434782608695654,0.68,0.7001499250374813,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.46736292428198434,0.394273127753304,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5,0
Charlie Ballard,0.7,0.47368421052631576,0.0,0.0,0.38461538461538464,0.25925925925925924,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8,0.8,0.75,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.25,0.21739130434782608,0.36,0.40029985007496255,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908616187989556,0.41409691629955947,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0
Ben Ainsworth,0.2,0.21052631578947367,0.5,0.2857142857142857,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.4,0.25,0.21739130434782608,0.456,0.49025487256371814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.4177545691906005,0.3524229074889868,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5897435897435898,0.5897435897435898,0.5,0
Sean Lemmens,0.2,0.21052631578947367,0.375,0.21428571428571427,0.23076923076923078,0.18518518518518517,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.125,0.125,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.3076923076923077,0.16666666666666666,0.26666666666666666,0.25,0.21739130434782608,0.6,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.125,0.26109660574412535,0.22026431718061673,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,1.0,0.2564102564102564,0.2564102564102564,0.5,0
Ben King,0.4,0.3157894736842105,0.125,0.07142857142857142,0.23076923076923078,0.18518518518518517,0.42857142857142855,0.3,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.26666666666666666,0.08333333333333333,0.13043478260869565,0.2,0.2503748125937032,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.5248041775456919,0.44273127753303965,0.5,0.5,0.0,0.0,0.0,0.0,0.8974358974358975,0.8974358974358975,0.5,0
Sam Flanders,0.0,0.10526315789473684,0.625,0.35714285714285715,0.23076923076923078,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.13333333333333333,0.0,0.08695652173913043,-0.008,0.05547226386806601,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493472584856398,0.14757709251101322,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0
Jarrod Harbrow,0.3,0.2631578947368421,0.125,0.07142857142857142,0.15384615384615385,0.14814814814814814,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.6,0.6,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.08333333333333333,0.13043478260869565,0.312,0.3553223388305847,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.125,0.3002610966057441,0.2533039647577093,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0
Wil Powell,0.2,0.21052631578947367,0.25,0.14285714285714285,0.15384615384615385,0.14814814814814814,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.25,0.3333333333333333,0.25,0.21739130434782608,0.76,0.775112443778111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.4751958224543081,0.4008810572687225,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.1794871794871795,0.1794871794871795,0.5,0
Connor Budarick,0.2,0.21052631578947367,0.125,0.07142857142857142,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.16666666666666666,0.26666666666666666,0.0,0.08695652173913043,0.2,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.39425587467362927,0.33259911894273125,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0
Samuel Collins,0.0,0.10526315789473684,0.25,0.14285714285714285,0.0,0.07407407407407407,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.9487179487179487,0.9487179487179487,0.5,0
Zachary Merrett,0.8421052631578947,0.8421052631578947,0.9166666666666666,0.9285714285714286,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.771900826446281,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.5588235294117647,0.6153846153846154,0.5,0
Dylan Shiel,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.7142857142857143,0.8518518518518519,0.8518518518518519,0.3333333333333333,0.4,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,0.75,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.8461538461538461,0.9333333333333333,0.9333333333333333,0.6956521739130435,0.6956521739130435,0.5239669421487604,0.47526236881559225,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,1.0,0.75,0.75,0.558891454965358,0.579295154185022,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.35294117647058826,0.4358974358974359,0.5,0
Andrew McGrath,0.5789473684210527,0.5789473684210527,1.0,1.0,0.8518518518518519,0.8518518518518519,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.6923076923076923,1.0,1.0,0.6956521739130435,0.6956521739130435,0.5239669421487604,0.47526236881559225,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4780600461893764,0.5022026431718062,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.5,0.25,0.4411764705882353,0.5128205128205128,0.5,0
Jordan Ridley,1.0,1.0,0.08333333333333333,0.21428571428571427,0.7407407407407407,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.125,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.9333333333333333,0.9333333333333333,0.8695652173913043,0.8695652173913043,0.9537190082644629,0.8650674662668666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.7274826789838337,0.7400881057268722,0.16666666666666666,0.16666666666666666,1.0,0.9,0.0,0.0,0.4117647058823529,0.48717948717948717,0.5,0
Darcy Parish,0.631578947368421,0.631578947368421,0.4166666666666667,0.5,0.6296296296296297,0.6296296296296297,0.1111111111111111,0.2,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6923076923076923,0.7333333333333333,0.7333333333333333,0.43478260869565216,0.43478260869565216,0.35867768595041327,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6628175519630485,0.6784140969162996,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,0.5,0.25,0.5,0.5641025641025641,0.5,0
Will Snelling,0.3684210526315789,0.3684210526315789,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.8,0.8,0.5652173913043478,0.5652173913043478,0.7223140495867769,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.24018475750577367,0.2753303964757709,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7647058823529411,0.7948717948717948,0.5,0
Adam Saad,0.3684210526315789,0.3684210526315789,0.5,0.5714285714285714,0.48148148148148145,0.48148148148148145,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.8666666666666667,0.8666666666666667,0.6086956521739131,0.6086956521739131,0.9867768595041323,0.8950524737631185,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6374133949191686,0.6541850220264317,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.6470588235294118,0.6923076923076923,0.5,0
Mason Redman,0.2631578947368421,0.2631578947368421,0.5833333333333334,0.6428571428571429,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.34782608695652173,0.34782608695652173,0.44132231404958683,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.47344110854503463,0.4977973568281938,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.35294117647058826,0.4358974358974359,0.5,0
Matt Guelfi,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.42857142857142855,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.8,0.8,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.5384615384615384,0.4,0.4,0.30434782608695654,0.30434782608695654,0.3917355371900827,0.3553223388305847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3464203233256351,0.3766519823788546,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7,0.0,0.0,0.7352941176470589,0.7692307692307693,0.5,0
David Zaharakis,0.2631578947368421,0.2631578947368421,0.4166666666666667,0.5,0.37037037037037035,0.37037037037037035,0.2222222222222222,0.3,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5384615384615384,0.4666666666666667,0.4666666666666667,0.34782608695652173,0.34782608695652173,0.5900826446280992,0.535232383808096,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.40415704387990764,0.43171806167400884,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.5,0.25,0.4411764705882353,0.5128205128205128,0.5,2
Devon Smith,0.15789473684210525,0.15789473684210525,0.5833333333333334,0.6428571428571429,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.6,0.6,0.391304347826087,0.391304347826087,0.7057851239669422,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3441108545034642,0.3744493392070485,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.6176470588235294,0.6666666666666666,0.5,0
Martin Gleeson,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.42857142857142855,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.4782608695652174,0.4782608695652174,0.9702479338842975,0.8800599700149925,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22401847575057737,0.2599118942731278,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.6176470588235294,0.6666666666666666,0.5,0
