Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kelly,0.9629629629629629,0.9629629629629629,0.8125,0.8125,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.4,0.2857142857142857,0.2,0.2,0.2,0.5,0.5,0.5625,0.6111111111111112,0.875,0.875,1.0,1.0,0.4978165938864629,0.632,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8461538461538461,1.0,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7903225806451613,0.7903225806451613,1,2
Lachie Whitfield,0.7777777777777778,0.7777777777777778,0.875,0.875,0.8974358974358975,0.8974358974358975,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.1875,0.2777777777777778,1.0,1.0,0.9333333333333333,0.9333333333333333,0.5633187772925764,0.68,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.9346879535558781,0.9346879535558781,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.4666666666666667,0.2,0.2,0.9516129032258065,0.9516129032258065,1,1
Dylan Shiel,0.7037037037037037,0.7037037037037037,0.9375,0.9375,0.8717948717948718,0.8717948717948718,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.3,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6875,0.7222222222222222,0.6875,0.6875,0.7666666666666667,0.7666666666666667,0.30131004366812225,0.488,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6153846153846154,0.7532656023222061,0.7532656023222061,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.6451612903225806,0.6451612903225806,1,0
Callan Ward,0.6296296296296297,0.6296296296296297,1.0,1.0,0.8461538461538461,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.0,0.1,0.14285714285714285,0.1,1.0,1.0,0.25,0.25,0.875,0.8888888888888888,0.53125,0.53125,0.9666666666666667,0.9666666666666667,0.7379912663755458,0.808,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.75,0.7692307692307693,0.5979680696661829,0.5979680696661829,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8709677419354839,0.8709677419354839,1,0
Heath Shaw,1.0,1.0,0.1875,0.1875,0.7692307692307693,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.59375,0.59375,0.6666666666666666,0.6666666666666666,0.279475982532751,0.472,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.38461538461538464,0.8214804063860668,0.8214804063860668,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9354838709677419,0.9354838709677419,1,0
Jacob Hopper,0.48148148148148145,0.48148148148148145,0.9375,0.9375,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5555555555555556,0.6,0.2857142857142857,0.2,0.8,0.8,0.5,0.5,1.0,1.0,0.34375,0.34375,0.5333333333333333,0.5333333333333333,0.08296943231441042,0.328,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6153846153846154,0.41944847605224966,0.41944847605224966,0.5555555555555556,0.5555555555555556,0.2,0.2,0.2,0.2,0.8225806451612904,0.8225806451612904,1,0
Adam Tomlinson,0.5555555555555556,0.5555555555555556,0.6875,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5555555555555556,0.53125,0.53125,0.6,0.6,0.3449781659388646,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.07692307692307693,0.6081277213352685,0.6081277213352685,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.9193548387096774,0.9193548387096774,1,0
Jeremy Cameron,0.6296296296296297,0.6296296296296297,0.5,0.5,0.6410256410256411,0.6410256410256411,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.3,0.0,0.0,0.4,0.4,0.25,0.25,0.5,0.5555555555555556,0.4375,0.4375,0.5666666666666667,0.5666666666666667,0.3231441048034934,0.504,0.0,0.0,1.0,1.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7300435413642961,0.7300435413642961,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8064516129032258,0.8064516129032258,1,3
Matthew De Boer,0.2962962962962963,0.2962962962962963,0.9375,0.9375,0.5897435897435898,0.5897435897435898,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.1,0.4,0.4,0.0,0.0,0.4375,0.5,0.46875,0.46875,0.5666666666666667,0.5666666666666667,0.4541484716157205,0.6,0.0,0.0,0.4,0.4,0.3,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6923076923076923,0.4455732946298984,0.4455732946298984,0.2222222222222222,0.2222222222222222,0.2,0.2,0.8,0.8,0.8709677419354839,0.8709677419354839,1,0
Tim Taranto,0.4074074074074074,0.4074074074074074,0.75,0.75,0.5897435897435898,0.5897435897435898,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.42857142857142855,0.3,0.2,0.2,0.0,0.0,0.4375,0.5,0.375,0.375,0.4,0.4,-0.004366812227074298,0.264,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.4716981132075472,0.4716981132075472,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.4,0.7741935483870968,0.7741935483870968,1,0
